# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.074082 UTC
# num_lexes=32, mutation_scale=1.0, num_memes=32, num_steps=10000000, num_agents=32, report_every=100000, mutator_class=VectorLogMultivariateGamma, report_level=3, temperature=1e-05
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7099999 1.00000 0.03125 0.00125 0.00008 0.00000 2572s
7199999 1.00000 0.03125 0.00118 0.00008 0.00000 2595s
7299999 1.00000 0.03125 0.00112 0.00007 0.00000 2620s
7399999 1.00000 0.03125 0.00105 0.00007 0.00000 2640s
7499999 1.00000 0.03125 0.00099 0.00007 0.00000 2663s
7599999 1.00000 0.03125 0.00093 0.00006 0.00000 2682s
7699999 1.00000 0.03125 0.00087 0.00006 0.00000 2702s
7799999 1.00000 0.03125 0.00081 0.00007 0.00000 2721s
7899999 1.00000 0.03125 0.00075 0.00007 0.00000 2739s
7999999 1.00000 0.03125 0.00069 0.00006 0.00000 2762s
8099999 1.00000 0.03125 0.00063 0.00006 0.00000 2783s
8199999 1.00000 0.03125 0.00058 0.00005 0.00000 2802s
8299999 1.00000 0.03125 0.00053 0.00005 0.00000 2822s
8399999 1.00000 0.03125 0.00048 0.00005 0.00000 2837s
8499999 1.00000 0.03125 0.00044 0.00004 0.00000 2849s
8599999 1.00000 0.03125 0.00040 0.00004 0.00000 2859s
8699999 1.00000 0.03125 0.00036 0.00004 0.00000 2868s
8799999 1.00000 0.03125 0.00032 0.00004 0.00000 2877s
8899999 1.00000 0.03125 0.00029 0.00003 0.00000 2888s
8999999 1.00000 0.03125 0.00025 0.00003 0.00000 2898s
9099999 1.00000 0.03125 0.00023 0.00003 0.00000 2907s
9199999 1.00000 0.03125 0.00020 0.00002 0.00000 2916s
9299999 1.00000 0.03125 0.00018 0.00002 0.00000 2925s
9399999 1.00000 0.03125 0.00016 0.00002 0.00000 2934s
9499999 1.00000 0.03125 0.00014 0.00002 0.00000 2943s
9599999 1.00000 0.03125 0.00012 0.00002 0.00000 2953s
9699999 1.00000 0.03125 0.00011 0.00001 0.00000 2962s
9799999 1.00000 0.03125 0.00010 0.00001 0.00000 2971s
9899999 1.00000 0.03125 0.00008 0.00001 0.00000 2980s
9999999 1.00000 0.03125 0.00007 0.00001 0.00000 2989s
