# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.340680 UTC
# num_steps=10000000, mutation_scale=1.0, report_every=100000, temperature=0.01, num_agents=32, num_lexes=32, report_level=3, num_memes=32, mutator_class=VectorLogMultivariateGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3799999 1.00000 0.03125 0.00711 0.00061 0.00002 3002s
3899999 1.00000 0.03125 0.00662 0.00057 0.00002 3064s
3999999 1.00000 0.03125 0.00616 0.00053 0.00002 3125s
4099999 1.00000 0.03125 0.00573 0.00050 0.00002 3187s
4199999 1.00000 0.03125 0.00534 0.00046 0.00001 3250s
4299999 1.00000 0.03125 0.00497 0.00043 0.00001 3319s
4399999 1.00000 0.03125 0.00463 0.00040 0.00001 3389s
4499999 1.00000 0.03125 0.00432 0.00037 0.00001 3455s
4599999 1.00000 0.03125 0.00402 0.00035 0.00001 3524s
4699999 1.00000 0.03125 0.00375 0.00032 0.00001 3589s
4799999 1.00000 0.03125 0.00350 0.00030 0.00001 3657s
4899999 1.00000 0.03125 0.00326 0.00028 0.00001 3722s
4999999 1.00000 0.03125 0.00305 0.00026 0.00001 3787s
5099999 1.00000 0.03125 0.00285 0.00024 0.00001 3853s
5199999 1.00000 0.03125 0.00267 0.00022 0.00001 3920s
5299999 1.00000 0.03125 0.00249 0.00021 0.00001 3988s
5399999 1.00000 0.03125 0.00233 0.00019 0.00001 4055s
5499999 1.00000 0.03125 0.00218 0.00018 0.00001 4121s
5599999 1.00000 0.03125 0.00204 0.00016 0.00001 4190s
5699999 1.00000 0.03125 0.00191 0.00015 0.00000 4259s
5799999 1.00000 0.03125 0.00178 0.00015 0.00000 4328s
5899999 1.00000 0.03125 0.00167 0.00014 0.00000 4395s
5999999 1.00000 0.03125 0.00156 0.00013 0.00000 4459s
6099999 1.00000 0.03125 0.00146 0.00011 0.00000 4526s
6199999 1.00000 0.03125 0.00137 0.00011 0.00000 4594s
6299999 1.00000 0.03125 0.00128 0.00010 0.00000 4660s
6399999 1.00000 0.03125 0.00119 0.00010 0.00000 4727s
6499999 1.00000 0.03125 0.00110 0.00009 0.00000 4789s
6599999 1.00000 0.03125 0.00103 0.00009 0.00000 4848s
6699999 1.00000 0.03125 0.00095 0.00008 0.00000 4901s
6799999 1.00000 0.03125 0.00088 0.00007 0.00000 4951s
6899999 1.00000 0.03125 0.00082 0.00007 0.00000 5004s
6999999 1.00000 0.03125 0.00076 0.00007 0.00000 5057s
7099999 1.00000 0.03125 0.00069 0.00007 0.00000 5109s
7199999 1.00000 0.03125 0.00064 0.00006 0.00000 5158s
7299999 1.00000 0.03125 0.00058 0.00006 0.00000 5205s
7399999 1.00000 0.03125 0.00053 0.00006 0.00000 5253s
7499999 1.00000 0.03125 0.00048 0.00005 0.00000 5304s
7599999 1.00000 0.03125 0.00043 0.00005 0.00000 5348s
7699999 1.00000 0.03125 0.00039 0.00004 0.00000 5392s
7799999 1.00000 0.03125 0.00036 0.00004 0.00000 5433s
7899999 1.00000 0.03125 0.00032 0.00004 0.00000 5471s
7999999 1.00000 0.03125 0.00028 0.00004 0.00000 5509s
8099999 1.00000 0.03125 0.00026 0.00003 0.00000 5547s
8199999 1.00000 0.03125 0.00023 0.00003 0.00000 5576s
8299999 1.00000 0.03125 0.00020 0.00003 0.00000 5607s
8399999 1.00000 0.03125 0.00018 0.00002 0.00000 5640s
8499999 1.00000 0.03125 0.00016 0.00002 0.00000 5673s
8599999 1.00000 0.03125 0.00014 0.00002 0.00000 5708s
8699999 1.00000 0.03125 0.00012 0.00002 0.00000 5742s
8799999 1.00000 0.03125 0.00011 0.00002 0.00000 5771s
8899999 1.00000 0.03125 0.00010 0.00001 0.00000 5804s
8999999 1.00000 0.03125 0.00008 0.00001 0.00000 5837s
9099999 1.00000 0.03125 0.00007 0.00001 0.00000 5868s
9199999 1.00000 0.03125 0.00006 0.00001 0.00000 5900s
9299999 1.00000 0.03125 0.00006 0.00001 0.00000 5927s
9399999 1.00000 0.03125 0.00005 0.00001 0.00000 5958s
9499999 1.00000 0.03125 0.00004 0.00001 0.00000 5985s
9599999 1.00000 0.03125 0.00004 0.00001 0.00000 6009s
9699999 1.00000 0.03125 0.00003 0.00001 0.00000 6033s
9799999 1.00000 0.03125 0.00003 0.00000 0.00000 6056s
9899999 1.00000 0.03125 0.00002 0.00000 0.00000 6075s
9999999 1.00000 0.03125 0.00002 0.00000 0.00000 6096s
