# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.151694 UTC
# mutation_scale=0.001, num_steps=10000000, num_agents=32, temperature=10.0, num_memes=32, report_every=100000, mutator_class=ProbitVectorUniform, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6999999 1.00000 0.03133 0.05193 0.00182 0.00006 2844s
7099999 1.00000 0.03133 0.05141 0.00181 0.00005 2874s
7199999 1.00000 0.03133 0.05090 0.00181 0.00006 2903s
7299999 1.00000 0.03132 0.05041 0.00180 0.00006 2933s
7399999 1.00000 0.03132 0.04991 0.00180 0.00006 2962s
7499999 1.00000 0.03132 0.04940 0.00178 0.00005 2992s
7599999 1.00000 0.03132 0.04891 0.00179 0.00006 3022s
7699999 1.00000 0.03132 0.04843 0.00178 0.00006 3052s
7799999 1.00000 0.03132 0.04795 0.00179 0.00006 3083s
7899999 1.00000 0.03132 0.04748 0.00178 0.00005 3115s
7999999 1.00000 0.03132 0.04702 0.00178 0.00005 3147s
8099999 1.00000 0.03131 0.04656 0.00179 0.00005 3177s
8199999 1.00000 0.03131 0.04610 0.00180 0.00005 3207s
8299999 1.00000 0.03131 0.04564 0.00177 0.00005 3239s
8399999 1.00000 0.03131 0.04518 0.00177 0.00006 3272s
8499999 1.00000 0.03131 0.04473 0.00177 0.00006 3303s
8599999 1.00000 0.03131 0.04428 0.00177 0.00005 3333s
8699999 1.00000 0.03131 0.04385 0.00178 0.00006 3363s
8799999 1.00000 0.03131 0.04341 0.00177 0.00005 3392s
8899999 1.00000 0.03130 0.04297 0.00177 0.00006 3418s
8999999 1.00000 0.03130 0.04254 0.00176 0.00006 3445s
9099999 1.00000 0.03130 0.04209 0.00176 0.00005 3472s
9199999 1.00000 0.03130 0.04167 0.00177 0.00005 3498s
9299999 1.00000 0.03130 0.04126 0.00176 0.00005 3522s
9399999 1.00000 0.03130 0.04084 0.00177 0.00006 3545s
9499999 1.00000 0.03130 0.04041 0.00176 0.00005 3565s
9599999 1.00000 0.03130 0.04000 0.00176 0.00005 3583s
9699999 1.00000 0.03130 0.03961 0.00175 0.00006 3600s
9799999 1.00000 0.03130 0.03920 0.00175 0.00005 3617s
9899999 1.00000 0.03129 0.03880 0.00175 0.00005 3632s
9999999 1.00000 0.03129 0.03842 0.00175 0.00005 3645s
