# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.319508 UTC
# report_level=3, num_lexes=32, mutator_class=AdditiveSingleUniform, report_every=100000, temperature=0.1, num_steps=10000000, mutation_scale=0.1, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3999999 0.99517 0.04179 0.64716 0.92728 0.02826 2207s
4099999 0.99515 0.04132 0.65083 0.93129 0.02901 2263s
4199999 0.99543 0.04203 0.64862 0.93328 0.02929 2322s
4299999 0.99487 0.04197 0.64980 0.93297 0.02969 2377s
4399999 0.99484 0.04262 0.64168 0.93364 0.02945 2434s
4499999 0.99545 0.04100 0.65467 0.92966 0.02895 2488s
4599999 0.99516 0.04233 0.64445 0.93398 0.02943 2539s
4699999 0.99493 0.04129 0.64847 0.93081 0.02963 2586s
4799999 0.99529 0.04295 0.65133 0.93740 0.02930 2631s
4899999 0.99527 0.04238 0.64738 0.93048 0.02990 2678s
4999999 0.99529 0.04282 0.64701 0.93059 0.03028 2724s
5099999 0.99512 0.04118 0.64749 0.93610 0.02966 2768s
5199999 0.99541 0.04175 0.64955 0.93155 0.02867 2814s
5299999 0.99516 0.04248 0.64743 0.93392 0.02937 2857s
5399999 0.99566 0.04147 0.64807 0.93611 0.02961 2900s
5499999 0.99518 0.04178 0.64544 0.93078 0.02914 2945s
5599999 0.99573 0.04101 0.64808 0.92566 0.02868 2988s
5699999 0.99561 0.04120 0.64763 0.93355 0.02812 3032s
5799999 0.99540 0.04281 0.64984 0.93654 0.02926 3075s
5899999 0.99537 0.04160 0.64747 0.93154 0.03001 3117s
5999999 0.99485 0.04230 0.64496 0.92417 0.02943 3159s
6099999 0.99513 0.04271 0.65367 0.93735 0.02989 3201s
6199999 0.99536 0.04165 0.64589 0.93477 0.02997 3243s
6299999 0.99551 0.04142 0.65274 0.93180 0.02845 3289s
6399999 0.99536 0.04132 0.64835 0.93289 0.02863 3338s
6499999 0.99527 0.04163 0.64348 0.93246 0.02919 3385s
6599999 0.99528 0.04138 0.64488 0.92792 0.02901 3431s
6699999 0.99505 0.04157 0.64658 0.92705 0.02912 3478s
6799999 0.99533 0.04142 0.64767 0.93057 0.02917 3523s
6899999 0.99553 0.04222 0.64880 0.93263 0.02849 3572s
6999999 0.99567 0.04267 0.64328 0.92949 0.03002 3617s
7099999 0.99533 0.04271 0.64633 0.92990 0.02907 3660s
7199999 0.99549 0.04202 0.64698 0.92588 0.02943 3705s
7299999 0.99558 0.04311 0.64876 0.93497 0.02969 3750s
7399999 0.99556 0.04293 0.65199 0.93230 0.03107 3796s
7499999 0.99498 0.04190 0.64915 0.93296 0.03018 3841s
7599999 0.99528 0.04099 0.64873 0.92835 0.02865 3889s
7699999 0.99546 0.04195 0.64891 0.93342 0.02861 3938s
7799999 0.99510 0.04253 0.64774 0.92972 0.02991 3986s
7899999 0.99569 0.04148 0.64704 0.92907 0.02877 4033s
7999999 0.99497 0.04200 0.64778 0.92997 0.02952 4080s
8099999 0.99560 0.04251 0.64558 0.93003 0.02968 4126s
8199999 0.99504 0.04158 0.65187 0.93022 0.02915 4172s
8299999 0.99560 0.04257 0.65203 0.94417 0.02927 4219s
8399999 0.99496 0.04240 0.65060 0.93776 0.02961 4269s
8499999 0.99524 0.04168 0.64541 0.92691 0.02883 4317s
8599999 0.99507 0.04180 0.65215 0.93122 0.02937 4367s
8699999 0.99506 0.04263 0.65519 0.94037 0.02868 4415s
8799999 0.99560 0.04223 0.64751 0.94042 0.02988 4463s
8899999 0.99531 0.04245 0.64242 0.92395 0.02980 4510s
8999999 0.99552 0.04200 0.64724 0.92474 0.02966 4558s
9099999 0.99556 0.04161 0.65069 0.92656 0.02897 4605s
9199999 0.99538 0.04235 0.64953 0.93211 0.02966 4651s
9299999 0.99520 0.04174 0.65291 0.93936 0.02870 4696s
9399999 0.99479 0.04141 0.65144 0.93194 0.02823 4732s
9499999 0.99538 0.04160 0.64664 0.93125 0.02850 4768s
9599999 0.99547 0.04191 0.64728 0.92716 0.02855 4803s
9699999 0.99532 0.04230 0.64439 0.93364 0.02904 4839s
9799999 0.99585 0.04166 0.64724 0.92785 0.02879 4875s
9899999 0.99510 0.04136 0.64835 0.93270 0.02841 4910s
9999999 0.99498 0.04166 0.65203 0.92919 0.02873 4945s
