# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.341577 UTC
# mutator_class=AdditiveSingleUniform, report_every=100000, num_memes=32, num_agents=32, num_steps=10000000, report_level=3, temperature=0.001, mutation_scale=0.001, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8899999 0.99662 0.03156 0.09949 0.12687 0.00419 4439s
8999999 0.99653 0.03157 0.09840 0.12612 0.00400 4481s
9099999 0.99682 0.03154 0.09901 0.12602 0.00392 4521s
9199999 0.99647 0.03157 0.09921 0.12599 0.00382 4559s
9299999 0.99664 0.03156 0.09961 0.12631 0.00393 4601s
9399999 0.99677 0.03156 0.09838 0.12577 0.00394 4641s
9499999 0.99610 0.03156 0.09968 0.12595 0.00382 4684s
9599999 0.99696 0.03155 0.09869 0.12605 0.00376 4720s
9699999 0.99651 0.03157 0.09965 0.12556 0.00393 4760s
9799999 0.99666 0.03159 0.09944 0.12638 0.00377 4795s
9899999 0.99666 0.03158 0.09916 0.12614 0.00411 4832s
9999999 0.99636 0.03158 0.09873 0.12606 0.00400 4870s
