# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.155004 UTC
# num_agents=32, report_every=100000, num_lexes=32, report_level=3, mutator_class=ProbitVectorUniform, mutation_scale=0.01, num_memes=32, num_steps=10000000, temperature=10.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7099999 1.00000 0.03128 0.03158 0.01631 0.00051 2711s
7199999 1.00000 0.03128 0.03172 0.01637 0.00053 2743s
7299999 1.00000 0.03128 0.03177 0.01629 0.00051 2773s
7399999 1.00000 0.03128 0.03177 0.01641 0.00052 2804s
7499999 1.00000 0.03128 0.03186 0.01636 0.00050 2835s
7599999 1.00000 0.03128 0.03189 0.01619 0.00052 2864s
7699999 1.00000 0.03128 0.03201 0.01641 0.00052 2893s
7799999 1.00000 0.03128 0.03193 0.01644 0.00050 2918s
7899999 1.00000 0.03128 0.03174 0.01625 0.00050 2947s
7999999 1.00000 0.03128 0.03181 0.01627 0.00052 2974s
8099999 1.00000 0.03128 0.03179 0.01628 0.00050 3002s
8199999 1.00000 0.03128 0.03171 0.01647 0.00052 3030s
8299999 1.00000 0.03128 0.03182 0.01632 0.00052 3058s
8399999 1.00000 0.03128 0.03183 0.01625 0.00051 3087s
8499999 1.00000 0.03128 0.03178 0.01623 0.00050 3115s
8599999 1.00000 0.03128 0.03174 0.01649 0.00053 3145s
8699999 1.00000 0.03128 0.03183 0.01635 0.00051 3174s
8799999 1.00000 0.03128 0.03171 0.01631 0.00051 3202s
8899999 1.00000 0.03128 0.03169 0.01624 0.00051 3232s
8999999 1.00000 0.03128 0.03165 0.01637 0.00050 3260s
9099999 1.00000 0.03128 0.03165 0.01630 0.00050 3290s
9199999 1.00000 0.03128 0.03171 0.01639 0.00051 3319s
9299999 1.00000 0.03128 0.03182 0.01633 0.00051 3347s
9399999 1.00000 0.03128 0.03174 0.01638 0.00051 3374s
9499999 1.00000 0.03128 0.03178 0.01640 0.00052 3402s
9599999 1.00000 0.03128 0.03176 0.01635 0.00053 3429s
9699999 1.00000 0.03128 0.03174 0.01628 0.00051 3453s
9799999 1.00000 0.03128 0.03177 0.01634 0.00051 3478s
9899999 1.00000 0.03128 0.03176 0.01634 0.00052 3501s
9999999 1.00000 0.03128 0.03172 0.01647 0.00051 3524s
