# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.339547 UTC
# report_every=100000, num_lexes=32, num_agents=32, mutator_class=VectorLogMultivariateGamma, report_level=3, num_memes=32, temperature=1.0, num_steps=10000000, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8099999 1.00000 0.03125 0.00034 0.00003 0.00000 5317s
8199999 1.00000 0.03125 0.00031 0.00003 0.00000 5366s
8299999 1.00000 0.03125 0.00027 0.00003 0.00000 5409s
8399999 1.00000 0.03125 0.00024 0.00003 0.00000 5449s
8499999 1.00000 0.03125 0.00022 0.00003 0.00000 5487s
8599999 1.00000 0.03125 0.00019 0.00003 0.00000 5526s
8699999 1.00000 0.03125 0.00017 0.00002 0.00000 5563s
8799999 1.00000 0.03125 0.00015 0.00002 0.00000 5595s
8899999 1.00000 0.03125 0.00013 0.00002 0.00000 5629s
8999999 1.00000 0.03125 0.00012 0.00002 0.00000 5663s
9099999 1.00000 0.03125 0.00010 0.00002 0.00000 5698s
9199999 1.00000 0.03125 0.00009 0.00001 0.00000 5734s
9299999 1.00000 0.03125 0.00008 0.00001 0.00000 5768s
9399999 1.00000 0.03125 0.00007 0.00001 0.00000 5803s
9499999 1.00000 0.03125 0.00006 0.00001 0.00000 5837s
9599999 1.00000 0.03125 0.00006 0.00001 0.00000 5866s
9699999 1.00000 0.03125 0.00005 0.00001 0.00000 5897s
9799999 1.00000 0.03125 0.00004 0.00001 0.00000 5929s
9899999 1.00000 0.03125 0.00004 0.00001 0.00000 5958s
9999999 1.00000 0.03125 0.00003 0.00001 0.00000 5984s
