# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.284979 UTC
# temperature=0.01, mutation_scale=0.0, num_memes=32, num_steps=10000000, mutator_class=ProbitSingleUniform, report_every=100000, report_level=3, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3699999 1.00000 0.03158 0.10068 0.00000 0.00000 2435s
3799999 1.00000 0.03158 0.10068 0.00000 0.00000 2491s
3899999 1.00000 0.03158 0.10068 0.00000 0.00000 2546s
3999999 1.00000 0.03158 0.10068 0.00000 0.00000 2596s
4099999 1.00000 0.03158 0.10068 0.00000 0.00000 2646s
4199999 1.00000 0.03158 0.10068 0.00000 0.00000 2696s
4299999 1.00000 0.03158 0.10068 0.00000 0.00000 2744s
4399999 1.00000 0.03158 0.10068 0.00000 0.00000 2792s
4499999 1.00000 0.03158 0.10068 0.00000 0.00000 2854s
4599999 1.00000 0.03158 0.10068 0.00000 0.00000 2903s
4699999 1.00000 0.03158 0.10068 0.00000 0.00000 2949s
4799999 1.00000 0.03158 0.10068 0.00000 0.00000 2999s
4899999 1.00000 0.03158 0.10068 0.00000 0.00000 3048s
4999999 1.00000 0.03158 0.10068 0.00000 0.00000 3096s
5099999 1.00000 0.03158 0.10068 0.00000 0.00000 3145s
5199999 1.00000 0.03158 0.10068 0.00000 0.00000 3198s
5299999 1.00000 0.03158 0.10068 0.00000 0.00000 3249s
5399999 1.00000 0.03158 0.10068 0.00000 0.00000 3297s
5499999 1.00000 0.03158 0.10068 0.00000 0.00000 3345s
5599999 1.00000 0.03158 0.10068 0.00000 0.00000 3392s
5699999 1.00000 0.03158 0.10068 0.00000 0.00000 3438s
5799999 1.00000 0.03158 0.10068 0.00000 0.00000 3482s
5899999 1.00000 0.03158 0.10068 0.00000 0.00000 3529s
5999999 1.00000 0.03158 0.10068 0.00000 0.00000 3576s
6099999 1.00000 0.03158 0.10068 0.00000 0.00000 3622s
6199999 1.00000 0.03158 0.10068 0.00000 0.00000 3668s
6299999 1.00000 0.03158 0.10068 0.00000 0.00000 3717s
6399999 1.00000 0.03158 0.10068 0.00000 0.00000 3765s
6499999 1.00000 0.03158 0.10068 0.00000 0.00000 3814s
6599999 1.00000 0.03158 0.10068 0.00000 0.00000 3862s
6699999 1.00000 0.03158 0.10068 0.00000 0.00000 3908s
6799999 1.00000 0.03158 0.10068 0.00000 0.00000 3955s
6899999 1.00000 0.03158 0.10068 0.00000 0.00000 4002s
6999999 1.00000 0.03158 0.10068 0.00000 0.00000 4050s
7099999 1.00000 0.03158 0.10068 0.00000 0.00000 4098s
7199999 1.00000 0.03158 0.10068 0.00000 0.00000 4145s
7299999 1.00000 0.03158 0.10068 0.00000 0.00000 4193s
7399999 1.00000 0.03158 0.10068 0.00000 0.00000 4240s
7499999 1.00000 0.03158 0.10068 0.00000 0.00000 4287s
7599999 1.00000 0.03158 0.10068 0.00000 0.00000 4332s
7699999 1.00000 0.03158 0.10068 0.00000 0.00000 4376s
7799999 1.00000 0.03158 0.10068 0.00000 0.00000 4420s
7899999 1.00000 0.03158 0.10068 0.00000 0.00000 4465s
7999999 1.00000 0.03158 0.10068 0.00000 0.00000 4508s
8099999 1.00000 0.03158 0.10068 0.00000 0.00000 4552s
8199999 1.00000 0.03158 0.10068 0.00000 0.00000 4596s
8299999 1.00000 0.03158 0.10068 0.00000 0.00000 4639s
8399999 1.00000 0.03158 0.10068 0.00000 0.00000 4683s
8499999 1.00000 0.03158 0.10068 0.00000 0.00000 4726s
8599999 1.00000 0.03158 0.10068 0.00000 0.00000 4767s
8699999 1.00000 0.03158 0.10068 0.00000 0.00000 4811s
8799999 1.00000 0.03158 0.10068 0.00000 0.00000 4854s
8899999 1.00000 0.03158 0.10068 0.00000 0.00000 4893s
8999999 1.00000 0.03158 0.10068 0.00000 0.00000 4933s
9099999 1.00000 0.03158 0.10068 0.00000 0.00000 4972s
9199999 1.00000 0.03158 0.10068 0.00000 0.00000 5017s
9299999 1.00000 0.03158 0.10068 0.00000 0.00000 5060s
9399999 1.00000 0.03158 0.10068 0.00000 0.00000 5104s
9499999 1.00000 0.03158 0.10068 0.00000 0.00000 5144s
9599999 1.00000 0.03158 0.10068 0.00000 0.00000 5179s
9699999 1.00000 0.03158 0.10068 0.00000 0.00000 5212s
9799999 1.00000 0.03158 0.10068 0.00000 0.00000 5244s
9899999 1.00000 0.03158 0.10068 0.00000 0.00000 5280s
9999999 1.00000 0.03158 0.10068 0.00000 0.00000 5312s
