# GitHub version: commit a64681, run at 2018-04-06T09:15:40.408163 UTC
# num_agents=32, report_level=3, mutator_class=AdditiveVectorClipExppGaussian, temperature=5e-08, mutation_scale=0.01, num_memes=32, num_steps=10000000, num_lexes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4699999 0.48496 0.03360 0.24016 0.34561 0.01209 3708s
4799999 0.48381 0.03337 0.24023 0.34699 0.01217 3790s
4899999 0.48776 0.03339 0.23661 0.34413 0.01187 3872s
4999999 0.48585 0.03381 0.23966 0.34508 0.01248 3953s
5099999 0.48837 0.03382 0.24001 0.34636 0.01307 4035s
5199999 0.48722 0.03349 0.24023 0.34551 0.01255 4117s
5299999 0.48561 0.03340 0.23828 0.34393 0.01176 4198s
5399999 0.48803 0.03349 0.23901 0.34419 0.01220 4280s
5499999 0.48514 0.03362 0.23902 0.34523 0.01195 4361s
5599999 0.48810 0.03353 0.23869 0.34358 0.01214 4443s
5699999 0.48735 0.03365 0.23898 0.34553 0.01215 4524s
5799999 0.48632 0.03368 0.23853 0.34451 0.01231 4606s
5899999 0.48275 0.03360 0.23880 0.34396 0.01252 4687s
5999999 0.48672 0.03350 0.24020 0.34650 0.01241 4769s
6099999 0.48598 0.03354 0.24040 0.34750 0.01194 4851s
6199999 0.48489 0.03349 0.23967 0.34713 0.01222 4932s
6299999 0.48495 0.03364 0.23934 0.34557 0.01227 5013s
6399999 0.48780 0.03360 0.24103 0.34660 0.01240 5087s
6499999 0.48163 0.03350 0.23931 0.34667 0.01224 5161s
6599999 0.48620 0.03345 0.23987 0.34396 0.01166 5234s
6699999 0.48715 0.03347 0.23988 0.34558 0.01188 5308s
6799999 0.48856 0.03350 0.23934 0.34604 0.01199 5382s
6899999 0.48415 0.03351 0.24195 0.34712 0.01213 5456s
6999999 0.48705 0.03344 0.23957 0.34734 0.01199 5529s
7099999 0.48829 0.03358 0.23840 0.34523 0.01199 5603s
7199999 0.48541 0.03364 0.24273 0.34746 0.01184 5675s
7299999 0.48563 0.03361 0.23899 0.34586 0.01213 5748s
7399999 0.48614 0.03366 0.23899 0.34520 0.01224 5820s
7499999 0.48495 0.03345 0.23784 0.34230 0.01199 5893s
7599999 0.48762 0.03345 0.23749 0.34322 0.01194 5967s
7699999 0.48639 0.03344 0.23820 0.34258 0.01180 6040s
7799999 0.48655 0.03378 0.23943 0.34583 0.01215 6114s
7899999 0.48509 0.03357 0.23927 0.34749 0.01268 6187s
7999999 0.48544 0.03364 0.23702 0.34289 0.01229 6260s
8099999 0.48535 0.03367 0.23855 0.34431 0.01274 6334s
8199999 0.48556 0.03348 0.24041 0.34643 0.01236 6407s
8299999 0.48636 0.03364 0.24047 0.34828 0.01277 6481s
8399999 0.48679 0.03329 0.24102 0.34644 0.01189 6555s
8499999 0.48502 0.03358 0.24091 0.34664 0.01182 6627s
8599999 0.48643 0.03363 0.24184 0.34715 0.01260 6699s
8699999 0.48682 0.03357 0.23940 0.34791 0.01253 6773s
8799999 0.48498 0.03359 0.23837 0.34292 0.01214 6847s
8899999 0.48693 0.03348 0.23876 0.34532 0.01236 6921s
8999999 0.48531 0.03373 0.24020 0.34684 0.01227 6990s
9099999 0.48881 0.03345 0.23907 0.34453 0.01179 7055s
9199999 0.48474 0.03347 0.23757 0.34412 0.01159 7120s
9299999 0.48262 0.03354 0.23820 0.34384 0.01179 7185s
9399999 0.48598 0.03347 0.23823 0.34307 0.01208 7250s
9499999 0.48800 0.03350 0.23578 0.34189 0.01163 7315s
9599999 0.48558 0.03356 0.23994 0.34218 0.01229 7380s
9699999 0.48517 0.03346 0.23798 0.34517 0.01207 7444s
9799999 0.48719 0.03342 0.23763 0.34384 0.01167 7509s
9899999 0.48653 0.03354 0.23969 0.34555 0.01246 7574s
9999999 0.48615 0.03358 0.23959 0.34685 0.01248 7633s
