# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.148324 UTC
# mutation_scale=0.0001, report_level=3, temperature=100.0, num_lexes=32, mutator_class=ProbitVectorGaussian, num_steps=10000000, num_agents=32, num_memes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7999999 1.00000 0.03156 0.10066 0.00064 0.00002 3006s
8099999 1.00000 0.03156 0.10065 0.00064 0.00002 3036s
8199999 1.00000 0.03155 0.10066 0.00065 0.00002 3067s
8299999 1.00000 0.03156 0.10066 0.00064 0.00002 3095s
8399999 1.00000 0.03156 0.10067 0.00064 0.00002 3124s
8499999 1.00000 0.03156 0.10067 0.00064 0.00002 3153s
8599999 1.00000 0.03156 0.10067 0.00065 0.00002 3184s
8699999 1.00000 0.03156 0.10067 0.00064 0.00002 3213s
8799999 1.00000 0.03156 0.10067 0.00065 0.00002 3243s
8899999 1.00000 0.03156 0.10068 0.00065 0.00002 3273s
8999999 1.00000 0.03156 0.10068 0.00064 0.00002 3302s
9099999 1.00000 0.03156 0.10068 0.00065 0.00002 3330s
9199999 1.00000 0.03156 0.10068 0.00064 0.00002 3358s
9299999 1.00000 0.03156 0.10069 0.00064 0.00002 3384s
9399999 1.00000 0.03156 0.10069 0.00064 0.00002 3411s
9499999 1.00000 0.03156 0.10069 0.00064 0.00002 3438s
9599999 1.00000 0.03156 0.10069 0.00064 0.00002 3464s
9699999 1.00000 0.03156 0.10070 0.00065 0.00002 3488s
9799999 1.00000 0.03156 0.10070 0.00064 0.00002 3511s
9899999 1.00000 0.03156 0.10070 0.00064 0.00002 3532s
9999999 1.00000 0.03156 0.10070 0.00064 0.00002 3552s
