# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.281755 UTC
# num_steps=10000000, num_lexes=32, report_every=100000, mutation_scale=0.0001, temperature=10.0, num_agents=32, mutator_class=AdditiveSingleUniform, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2799999 1.00000 0.03128 0.03169 0.01725 0.00053 1516s
2899999 1.00000 0.03128 0.03164 0.01715 0.00052 1567s
2999999 1.00000 0.03128 0.03177 0.01719 0.00053 1620s
3099999 1.00000 0.03128 0.03175 0.01727 0.00053 1671s
3199999 1.00000 0.03128 0.03182 0.01719 0.00053 1725s
3299999 1.00000 0.03128 0.03176 0.01731 0.00056 1783s
3399999 1.00000 0.03128 0.03184 0.01731 0.00054 1836s
3499999 1.00000 0.03128 0.03179 0.01723 0.00054 1887s
3599999 1.00000 0.03128 0.03166 0.01716 0.00054 1946s
3699999 1.00000 0.03128 0.03155 0.01726 0.00056 2003s
3799999 1.00000 0.03128 0.03149 0.01714 0.00055 2059s
3899999 1.00000 0.03128 0.03161 0.01728 0.00054 2121s
3999999 1.00000 0.03128 0.03165 0.01737 0.00053 2180s
4099999 1.00000 0.03128 0.03173 0.01728 0.00054 2240s
4199999 1.00000 0.03128 0.03166 0.01718 0.00053 2303s
4299999 1.00000 0.03128 0.03168 0.01715 0.00054 2362s
4399999 1.00000 0.03128 0.03163 0.01718 0.00055 2418s
4499999 1.00000 0.03128 0.03160 0.01727 0.00054 2473s
4599999 1.00000 0.03128 0.03162 0.01725 0.00052 2528s
4699999 1.00000 0.03128 0.03170 0.01726 0.00054 2578s
4799999 1.00000 0.03128 0.03153 0.01723 0.00055 2624s
4899999 1.00000 0.03128 0.03149 0.01737 0.00052 2669s
4999999 1.00000 0.03128 0.03147 0.01728 0.00055 2714s
5099999 1.00000 0.03128 0.03152 0.01722 0.00054 2760s
5199999 1.00000 0.03128 0.03149 0.01731 0.00057 2807s
5299999 1.00000 0.03128 0.03153 0.01724 0.00051 2853s
5399999 1.00000 0.03128 0.03154 0.01722 0.00053 2897s
5499999 1.00000 0.03128 0.03146 0.01730 0.00055 2941s
5599999 1.00000 0.03128 0.03152 0.01718 0.00052 2985s
5699999 1.00000 0.03128 0.03148 0.01719 0.00055 3031s
5799999 1.00000 0.03128 0.03152 0.01722 0.00055 3075s
5899999 1.00000 0.03128 0.03160 0.01734 0.00052 3119s
5999999 1.00000 0.03128 0.03171 0.01725 0.00054 3162s
6099999 1.00000 0.03128 0.03176 0.01729 0.00053 3203s
6199999 1.00000 0.03128 0.03174 0.01738 0.00054 3247s
6299999 1.00000 0.03128 0.03156 0.01716 0.00053 3295s
6399999 1.00000 0.03128 0.03145 0.01710 0.00053 3343s
6499999 1.00000 0.03128 0.03148 0.01735 0.00054 3389s
6599999 1.00000 0.03128 0.03148 0.01722 0.00053 3436s
6699999 1.00000 0.03129 0.03154 0.01733 0.00055 3485s
6799999 1.00000 0.03128 0.03154 0.01728 0.00052 3533s
6899999 1.00000 0.03128 0.03156 0.01734 0.00054 3580s
6999999 1.00000 0.03128 0.03149 0.01728 0.00056 3624s
7099999 1.00000 0.03128 0.03140 0.01737 0.00054 3665s
7199999 1.00000 0.03128 0.03142 0.01727 0.00053 3707s
7299999 1.00000 0.03128 0.03151 0.01718 0.00053 3750s
7399999 1.00000 0.03128 0.03162 0.01715 0.00051 3792s
7499999 1.00000 0.03128 0.03156 0.01722 0.00054 3833s
7599999 1.00000 0.03128 0.03153 0.01721 0.00054 3874s
7699999 1.00000 0.03128 0.03145 0.01720 0.00055 3915s
7799999 1.00000 0.03128 0.03161 0.01730 0.00054 3956s
7899999 1.00000 0.03128 0.03149 0.01719 0.00054 3997s
7999999 1.00000 0.03128 0.03149 0.01710 0.00053 4040s
8099999 1.00000 0.03128 0.03155 0.01727 0.00055 4081s
8199999 1.00000 0.03128 0.03155 0.01730 0.00053 4123s
8299999 1.00000 0.03128 0.03160 0.01729 0.00055 4165s
8399999 1.00000 0.03128 0.03183 0.01733 0.00056 4205s
8499999 1.00000 0.03128 0.03176 0.01725 0.00055 4244s
8599999 1.00000 0.03128 0.03183 0.01729 0.00055 4283s
8699999 1.00000 0.03128 0.03183 0.01721 0.00056 4322s
8799999 1.00000 0.03128 0.03177 0.01728 0.00053 4362s
8899999 1.00000 0.03128 0.03172 0.01737 0.00053 4403s
8999999 1.00000 0.03128 0.03179 0.01732 0.00054 4444s
9099999 1.00000 0.03128 0.03185 0.01739 0.00054 4485s
9199999 1.00000 0.03128 0.03192 0.01729 0.00052 4525s
9299999 1.00000 0.03128 0.03190 0.01735 0.00052 4565s
9399999 1.00000 0.03128 0.03201 0.01714 0.00053 4604s
9499999 1.00000 0.03128 0.03201 0.01730 0.00053 4643s
9599999 1.00000 0.03128 0.03185 0.01728 0.00054 4682s
9699999 1.00000 0.03128 0.03197 0.01732 0.00055 4718s
9799999 1.00000 0.03128 0.03185 0.01715 0.00052 4755s
9899999 1.00000 0.03128 0.03179 0.01702 0.00055 4790s
9999999 1.00000 0.03128 0.03187 0.01723 0.00052 4824s
