# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.344384 UTC
# num_lexes=32, num_agents=32, report_level=3, report_every=100000, temperature=0.001, num_steps=10000000, mutator_class=AdditiveSingleUniform, num_memes=32, mutation_scale=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7899999 0.99980 0.03128 0.03170 0.01722 0.00052 3779s
7999999 0.99985 0.03128 0.03173 0.01720 0.00053 3820s
8099999 0.99989 0.03128 0.03169 0.01720 0.00053 3860s
8199999 0.99990 0.03128 0.03162 0.01735 0.00054 3900s
8299999 0.99990 0.03128 0.03151 0.01733 0.00053 3939s
8399999 0.99991 0.03128 0.03167 0.01720 0.00055 3977s
8499999 0.99982 0.03128 0.03175 0.01743 0.00053 4023s
8599999 0.99994 0.03128 0.03162 0.01742 0.00054 4068s
8699999 0.99980 0.03128 0.03168 0.01736 0.00053 4115s
8799999 0.99985 0.03128 0.03164 0.01732 0.00053 4161s
8899999 0.99980 0.03128 0.03168 0.01725 0.00054 4198s
8999999 0.99984 0.03128 0.03173 0.01719 0.00051 4235s
9099999 0.99991 0.03128 0.03164 0.01718 0.00054 4274s
9199999 0.99990 0.03128 0.03166 0.01732 0.00054 4313s
9299999 0.99986 0.03128 0.03187 0.01729 0.00055 4352s
9399999 0.99983 0.03128 0.03168 0.01717 0.00052 4391s
9499999 0.99996 0.03128 0.03164 0.01721 0.00055 4431s
9599999 0.99989 0.03128 0.03166 0.01720 0.00053 4471s
9699999 0.99989 0.03128 0.03169 0.01727 0.00054 4507s
9799999 0.99991 0.03128 0.03178 0.01726 0.00054 4543s
9899999 0.99990 0.03128 0.03184 0.01731 0.00055 4579s
9999999 0.99991 0.03128 0.03172 0.01732 0.00053 4615s
