# GitHub version: commit a64681, run at 2018-04-09T20:55:55.987906 UTC
# num_lexes=32, num_steps=10000000, report_level=3, mutation_scale=2.0, report_every=100000, num_memes=32, num_agents=32, mutator_class=ProbitSingleUniform, temperature=2e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3399999 0.46999 0.99495 0.05762 0.05024 0.00157 2360s
3499999 0.46647 0.99479 0.05319 0.04938 0.00154 2424s
3599999 0.47475 0.99479 0.05368 0.04402 0.00138 2489s
3699999 0.48318 0.99454 0.05067 0.03745 0.00116 2554s
3799999 0.47969 0.99469 0.05219 0.03644 0.00114 2620s
3899999 0.47972 0.99492 0.05561 0.04581 0.00143 2687s
3999999 0.47761 0.99471 0.05213 0.03026 0.00095 2755s
4099999 0.48114 0.99461 0.04982 0.03675 0.00115 2823s
4199999 0.48472 0.99480 0.05606 0.03499 0.00109 2891s
4299999 0.47689 0.99473 0.05522 0.04774 0.00149 2958s
4399999 0.48576 0.99446 0.05668 0.05029 0.00156 3026s
4499999 0.48390 0.99486 0.05533 0.04930 0.00154 3094s
4599999 0.49075 0.99472 0.05234 0.04478 0.00139 3162s
4699999 0.49382 0.99474 0.05343 0.04113 0.00129 3229s
4799999 0.48759 0.99463 0.05338 0.03591 0.00112 3297s
4899999 0.48988 0.99492 0.05720 0.04909 0.00154 3365s
4999999 0.48985 0.99473 0.05334 0.04876 0.00152 3433s
5099999 0.49222 0.99504 0.05886 0.04990 0.00156 3500s
5199999 0.48988 0.99463 0.05015 0.03329 0.00104 3568s
5299999 0.49421 0.99469 0.05142 0.01866 0.00058 3635s
5399999 0.49691 0.99392 0.05551 0.03929 0.00124 3703s
5499999 0.49831 0.99490 0.05646 0.04752 0.00149 3771s
5599999 0.49987 0.99304 0.05945 0.03895 0.00124 3838s
5699999 0.49860 0.99467 0.05332 0.05026 0.00155 3906s
5799999 0.49611 0.99471 0.05379 0.04301 0.00134 3973s
5899999 0.49997 0.99463 0.04991 0.03567 0.00112 4041s
5999999 0.50047 0.99398 0.05677 0.04263 0.00134 4105s
6099999 0.50440 0.99432 0.05309 0.03964 0.00124 4168s
6199999 0.50666 0.99498 0.05730 0.02473 0.00077 4230s
6299999 0.50634 0.99467 0.05167 0.04298 0.00134 4291s
6399999 0.50566 0.99467 0.05276 0.04003 0.00125 4353s
6499999 0.50744 0.99479 0.05453 0.04382 0.00136 4416s
6599999 0.50611 0.99490 0.05515 0.02505 0.00078 4478s
6699999 0.50870 0.99473 0.05245 0.04290 0.00134 4538s
6799999 0.51262 0.99506 0.05941 0.04848 0.00151 4598s
6899999 0.50534 0.99484 0.05396 0.05204 0.00162 4655s
6999999 0.51562 0.99496 0.05751 0.03923 0.00123 4708s
7099999 0.51621 0.99443 0.05890 0.05360 0.00168 4758s
7199999 0.51473 0.99435 0.05743 0.05552 0.00168 4808s
7299999 0.51264 0.99489 0.05610 0.05254 0.00165 4858s
7399999 0.51146 0.99474 0.05147 0.03552 0.00111 4909s
7499999 0.51613 0.99487 0.05613 0.04184 0.00131 4959s
7599999 0.51659 0.99495 0.05659 0.05058 0.00158 5010s
7699999 0.51799 0.99480 0.05399 0.04365 0.00137 5060s
7799999 0.51904 0.99464 0.05619 0.04803 0.00150 5108s
7899999 0.52470 0.99489 0.05647 0.04178 0.00130 5154s
7999999 0.52379 0.99480 0.05799 0.05346 0.00167 5199s
8099999 0.52585 0.99451 0.05880 0.03909 0.00122 5243s
8199999 0.52543 0.99482 0.05640 0.04548 0.00142 5283s
8299999 0.52306 0.99472 0.05449 0.04842 0.00151 5323s
8399999 0.52560 0.99483 0.05470 0.03993 0.00125 5362s
8499999 0.52876 0.99506 0.05981 0.05362 0.00168 5395s
8599999 0.52903 0.99497 0.05751 0.05631 0.00176 5426s
8699999 0.53028 0.99478 0.05359 0.04926 0.00154 5460s
8799999 0.53401 0.99475 0.05451 0.04396 0.00137 5492s
8899999 0.53489 0.99491 0.05566 0.03801 0.00119 5524s
8999999 0.53548 0.99490 0.05579 0.04168 0.00130 5557s
9099999 0.53456 0.99502 0.05825 0.05268 0.00165 5586s
9199999 0.54009 0.99432 0.04920 0.03970 0.00128 5613s
9299999 0.53760 0.99462 0.05388 0.02652 0.00078 5638s
9399999 0.54490 0.99494 0.05813 0.05057 0.00158 5661s
9499999 0.54258 0.99452 0.05662 0.04728 0.00147 5682s
9599999 0.54367 0.99480 0.05300 0.04506 0.00141 5705s
9699999 0.54502 0.99477 0.05247 0.03124 0.00098 5728s
9799999 0.54318 0.99492 0.05600 0.04620 0.00144 5751s
9899999 0.53843 0.99464 0.05242 0.04509 0.00141 5770s
9999999 0.54415 0.99473 0.05363 0.03427 0.00107 5788s
