# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.847889 UTC
# num_agents=32, report_every=100000, num_lexes=32, temperature=100.0, mutation_scale=0.1, report_level=3, num_memes=32, mutator_class=SingleBeta, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6099999 1.00000 0.04309 0.72051 0.16545 0.00509 2305s
6199999 1.00000 0.04291 0.71933 0.17508 0.00536 2343s
6299999 1.00000 0.04314 0.71826 0.16563 0.00518 2380s
6399999 1.00000 0.04352 0.72438 0.17212 0.00508 2418s
6499999 1.00000 0.04383 0.72373 0.17443 0.00528 2455s
6599999 1.00000 0.04412 0.72631 0.16692 0.00490 2490s
6699999 1.00000 0.04370 0.73011 0.17549 0.00561 2522s
6799999 1.00000 0.04364 0.73320 0.16439 0.00495 2554s
6899999 1.00000 0.04391 0.73481 0.16760 0.00527 2586s
6999999 1.00000 0.04406 0.73727 0.16319 0.00517 2618s
7099999 1.00000 0.04424 0.73632 0.16735 0.00533 2648s
7199999 1.00000 0.04408 0.73206 0.16993 0.00525 2677s
7299999 1.00000 0.04435 0.73398 0.16735 0.00505 2705s
7399999 1.00000 0.04436 0.73607 0.16625 0.00522 2732s
7499999 1.00000 0.04416 0.73788 0.16853 0.00542 2756s
7599999 1.00000 0.04422 0.73829 0.17527 0.00531 2782s
7699999 1.00000 0.04466 0.73950 0.16664 0.00529 2807s
7799999 1.00000 0.04519 0.74457 0.17586 0.00553 2827s
7899999 1.00000 0.04489 0.74464 0.16841 0.00547 2849s
7999999 1.00000 0.04498 0.74703 0.16198 0.00511 2868s
8099999 1.00000 0.04507 0.74958 0.17431 0.00547 2886s
8199999 1.00000 0.04520 0.74847 0.17233 0.00545 2902s
8299999 1.00000 0.04537 0.75219 0.15791 0.00505 2917s
8399999 1.00000 0.04548 0.75463 0.16245 0.00504 2933s
8499999 1.00000 0.04531 0.75552 0.16151 0.00496 2949s
8599999 1.00000 0.04543 0.75754 0.17200 0.00533 2963s
8699999 1.00000 0.04552 0.75792 0.15871 0.00496 2975s
8799999 1.00000 0.04561 0.76121 0.15848 0.00495 2988s
8899999 1.00000 0.04521 0.76576 0.16488 0.00521 3001s
8999999 1.00000 0.04513 0.76756 0.16489 0.00518 3017s
9099999 1.00000 0.04491 0.76443 0.15656 0.00470 3030s
9199999 1.00000 0.04453 0.76324 0.16511 0.00522 3043s
9299999 1.00000 0.04479 0.76352 0.16539 0.00527 3055s
9399999 1.00000 0.04484 0.76645 0.16119 0.00515 3066s
9499999 1.00000 0.04469 0.76718 0.16029 0.00500 3078s
9599999 1.00000 0.04498 0.76487 0.15833 0.00501 3091s
9699999 1.00000 0.04489 0.76722 0.16734 0.00509 3103s
9799999 1.00000 0.04472 0.76961 0.15855 0.00495 3117s
9899999 1.00000 0.04509 0.77242 0.16010 0.00496 3129s
9999999 1.00000 0.04533 0.77637 0.16096 0.00506 3140s
