# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.953251 UTC
# num_lexes=32, num_agents=32, temperature=10.0, mutation_scale=0.01, num_steps=10000000, report_every=100000, num_memes=32, report_level=3, mutator_class=VectorDirichlet
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4099999 1.00000 0.03163 0.10575 0.00542 0.00018 1024s
4199999 1.00000 0.03163 0.10591 0.00551 0.00018 1048s
4299999 1.00000 0.03162 0.10601 0.00549 0.00017 1073s
4399999 1.00000 0.03162 0.10614 0.00550 0.00017 1098s
4499999 1.00000 0.03163 0.10635 0.00549 0.00018 1124s
4599999 1.00000 0.03163 0.10650 0.00541 0.00016 1151s
4699999 1.00000 0.03163 0.10665 0.00545 0.00017 1179s
4799999 1.00000 0.03163 0.10678 0.00547 0.00017 1206s
4899999 1.00000 0.03163 0.10693 0.00544 0.00017 1234s
4999999 1.00000 0.03163 0.10704 0.00545 0.00017 1259s
5099999 1.00000 0.03163 0.10717 0.00553 0.00018 1285s
5199999 1.00000 0.03163 0.10733 0.00546 0.00018 1309s
5299999 1.00000 0.03163 0.10752 0.00549 0.00017 1334s
5399999 1.00000 0.03163 0.10765 0.00543 0.00017 1360s
5499999 1.00000 0.03163 0.10780 0.00543 0.00017 1386s
5599999 1.00000 0.03163 0.10792 0.00548 0.00017 1411s
5699999 1.00000 0.03163 0.10805 0.00548 0.00017 1436s
5799999 1.00000 0.03163 0.10818 0.00547 0.00017 1459s
5899999 1.00000 0.03164 0.10834 0.00550 0.00017 1483s
5999999 1.00000 0.03164 0.10852 0.00547 0.00017 1508s
6099999 1.00000 0.03164 0.10865 0.00547 0.00017 1532s
6199999 1.00000 0.03164 0.10877 0.00549 0.00017 1562s
6299999 1.00000 0.03164 0.10889 0.00552 0.00017 1588s
6399999 1.00000 0.03164 0.10898 0.00545 0.00018 1613s
6499999 1.00000 0.03164 0.10913 0.00543 0.00017 1637s
6599999 1.00000 0.03164 0.10924 0.00550 0.00017 1662s
6699999 1.00000 0.03165 0.10936 0.00544 0.00017 1689s
6799999 1.00000 0.03165 0.10950 0.00543 0.00017 1716s
6899999 1.00000 0.03165 0.10964 0.00547 0.00017 1741s
6999999 1.00000 0.03165 0.10977 0.00547 0.00017 1764s
7099999 1.00000 0.03165 0.10991 0.00547 0.00017 1789s
7199999 1.00000 0.03165 0.11004 0.00550 0.00017 1814s
7299999 1.00000 0.03165 0.11015 0.00544 0.00017 1838s
7399999 1.00000 0.03165 0.11027 0.00549 0.00018 1863s
7499999 1.00000 0.03165 0.11038 0.00545 0.00018 1887s
7599999 1.00000 0.03166 0.11050 0.00545 0.00017 1911s
7699999 1.00000 0.03166 0.11060 0.00544 0.00017 1936s
7799999 1.00000 0.03166 0.11070 0.00545 0.00017 1962s
7899999 1.00000 0.03166 0.11085 0.00545 0.00017 1989s
7999999 1.00000 0.03166 0.11098 0.00545 0.00017 2017s
8099999 1.00000 0.03166 0.11113 0.00547 0.00017 2043s
8199999 1.00000 0.03166 0.11130 0.00548 0.00017 2068s
8299999 1.00000 0.03167 0.11144 0.00544 0.00017 2092s
8399999 1.00000 0.03167 0.11156 0.00543 0.00018 2117s
8499999 1.00000 0.03167 0.11168 0.00547 0.00017 2142s
8599999 1.00000 0.03167 0.11180 0.00543 0.00017 2168s
8699999 1.00000 0.03167 0.11195 0.00547 0.00016 2193s
8799999 1.00000 0.03167 0.11209 0.00551 0.00017 2218s
8899999 1.00000 0.03167 0.11219 0.00548 0.00017 2244s
8999999 1.00000 0.03167 0.11229 0.00547 0.00018 2272s
9099999 1.00000 0.03167 0.11244 0.00548 0.00018 2298s
9199999 1.00000 0.03167 0.11258 0.00549 0.00017 2323s
9299999 1.00000 0.03167 0.11268 0.00545 0.00017 2348s
9399999 1.00000 0.03167 0.11281 0.00545 0.00017 2376s
9499999 1.00000 0.03167 0.11292 0.00546 0.00017 2398s
9599999 1.00000 0.03168 0.11306 0.00550 0.00018 2422s
9699999 1.00000 0.03168 0.11318 0.00545 0.00017 2444s
9799999 1.00000 0.03168 0.11331 0.00544 0.00017 2464s
9899999 1.00000 0.03168 0.11345 0.00548 0.00017 2485s
9999999 1.00000 0.03168 0.11361 0.00550 0.00018 2505s
