# GitHub version: commit a64681, run at 2018-04-09T20:55:50.656871 UTC
# num_steps=10000000, mutation_scale=5.0, report_every=100000, temperature=1e-08, num_memes=32, num_agents=32, mutator_class=AdditiveVectorClipExppGaussian, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4499999 0.49061 0.03370 0.25398 0.36732 0.01261 2085s
4599999 0.48597 0.03352 0.25604 0.36976 0.01233 2133s
4699999 0.48682 0.03378 0.25723 0.36905 0.01258 2180s
4799999 0.48734 0.03384 0.25627 0.37014 0.01265 2228s
4899999 0.48697 0.03373 0.25496 0.36736 0.01301 2274s
4999999 0.48721 0.03376 0.25293 0.36618 0.01280 2321s
5099999 0.48375 0.03374 0.25540 0.36639 0.01300 2370s
5199999 0.48531 0.03377 0.25578 0.36735 0.01269 2417s
5299999 0.49064 0.03375 0.25835 0.37121 0.01287 2463s
5399999 0.48828 0.03387 0.25434 0.36938 0.01312 2511s
5499999 0.48539 0.03400 0.25323 0.36643 0.01330 2557s
5599999 0.48722 0.03383 0.25662 0.36687 0.01341 2603s
5699999 0.48658 0.03363 0.25304 0.36837 0.01270 2650s
5799999 0.48909 0.03373 0.25258 0.36523 0.01260 2699s
5899999 0.48769 0.03404 0.25530 0.36732 0.01330 2747s
5999999 0.48636 0.03373 0.25512 0.36845 0.01336 2795s
6099999 0.48978 0.03376 0.25227 0.36588 0.01253 2844s
6199999 0.48756 0.03380 0.25409 0.36467 0.01309 2892s
6299999 0.48784 0.03342 0.25680 0.36829 0.01285 2941s
6399999 0.48944 0.03381 0.25644 0.36935 0.01250 2989s
6499999 0.48794 0.03359 0.25459 0.36685 0.01275 3037s
6599999 0.48921 0.03358 0.25540 0.36681 0.01253 3086s
6699999 0.48650 0.03373 0.25583 0.36868 0.01255 3134s
6799999 0.48399 0.03393 0.25229 0.36587 0.01297 3182s
6899999 0.48612 0.03379 0.25670 0.36694 0.01278 3231s
6999999 0.48779 0.03370 0.25358 0.36755 0.01225 3279s
7099999 0.48628 0.03365 0.25532 0.36805 0.01249 3327s
7199999 0.48677 0.03383 0.25572 0.36871 0.01284 3376s
7299999 0.48545 0.03391 0.25403 0.36835 0.01309 3424s
7399999 0.48792 0.03371 0.25411 0.36697 0.01303 3473s
7499999 0.48568 0.03383 0.25540 0.36781 0.01259 3521s
7599999 0.48973 0.03363 0.25562 0.36837 0.01288 3569s
7699999 0.48538 0.03376 0.25305 0.36761 0.01279 3617s
7799999 0.48584 0.03387 0.25329 0.36715 0.01274 3666s
7899999 0.48706 0.03380 0.25595 0.36649 0.01259 3714s
7999999 0.48594 0.03400 0.25572 0.36899 0.01343 3763s
8099999 0.48541 0.03382 0.25467 0.36717 0.01289 3811s
8199999 0.48566 0.03355 0.25503 0.36797 0.01271 3859s
8299999 0.48768 0.03387 0.25607 0.36648 0.01227 3908s
8399999 0.48658 0.03368 0.25523 0.36839 0.01275 3956s
8499999 0.48613 0.03374 0.25463 0.36652 0.01259 4004s
8599999 0.48729 0.03361 0.25445 0.36853 0.01251 4053s
8699999 0.48857 0.03372 0.25557 0.36748 0.01252 4098s
8799999 0.48921 0.03371 0.25368 0.36731 0.01255 4142s
8899999 0.48790 0.03384 0.25438 0.36446 0.01218 4186s
8999999 0.48436 0.03397 0.25253 0.36588 0.01316 4231s
9099999 0.48473 0.03367 0.25270 0.36535 0.01265 4276s
9199999 0.48720 0.03392 0.25257 0.36322 0.01286 4321s
9299999 0.48889 0.03391 0.25669 0.36681 0.01315 4366s
9399999 0.48563 0.03345 0.25651 0.37035 0.01247 4410s
9499999 0.48677 0.03374 0.25368 0.36701 0.01261 4456s
9599999 0.48860 0.03355 0.25576 0.36617 0.01263 4500s
9699999 0.48584 0.03393 0.25527 0.36734 0.01271 4543s
9799999 0.48699 0.03384 0.25421 0.36736 0.01298 4586s
9899999 0.48856 0.03369 0.25471 0.36683 0.01298 4628s
9999999 0.48397 0.03407 0.25469 0.36750 0.01273 4669s
