# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.041255 UTC
# report_every=100000, mutator_class=SingleBeta, num_agents=32, num_lexes=32, num_steps=10000000, temperature=1e-05, report_level=3, mutation_scale=0.01, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6799999 0.88012 0.30928 0.36881 0.03769 0.00316 2619s
6899999 0.88180 0.32259 0.37044 0.03550 0.00299 2642s
6999999 0.88163 0.33578 0.37127 0.03516 0.00297 2665s
7099999 0.88490 0.34922 0.37209 0.03439 0.00289 2688s
7199999 0.88466 0.36233 0.37166 0.03382 0.00285 2704s
7299999 0.88745 0.37525 0.37163 0.03419 0.00273 2723s
7399999 0.88997 0.38820 0.37260 0.03248 0.00264 2740s
7499999 0.89199 0.40069 0.37236 0.03205 0.00252 2759s
7599999 0.89154 0.41285 0.37109 0.03172 0.00241 2776s
7699999 0.89647 0.42508 0.37020 0.03187 0.00251 2797s
7799999 0.89807 0.43677 0.36967 0.03066 0.00243 2810s
7899999 0.90098 0.44888 0.36844 0.03019 0.00241 2824s
7999999 0.90410 0.46007 0.36748 0.02849 0.00215 2837s
8099999 0.90760 0.47073 0.36530 0.02991 0.00214 2849s
8199999 0.91016 0.48119 0.36351 0.02825 0.00218 2858s
8299999 0.91224 0.49144 0.36185 0.02807 0.00202 2867s
8399999 0.91593 0.50175 0.35949 0.02919 0.00212 2878s
8499999 0.91851 0.51108 0.35737 0.02663 0.00200 2889s
8599999 0.92165 0.52080 0.35615 0.02646 0.00185 2898s
8699999 0.92346 0.52975 0.35315 0.02702 0.00181 2908s
8799999 0.92598 0.53859 0.35083 0.02623 0.00182 2916s
8899999 0.92905 0.54645 0.34844 0.02374 0.00165 2925s
8999999 0.93005 0.55343 0.34614 0.02488 0.00149 2934s
9099999 0.93231 0.56042 0.34367 0.02225 0.00135 2943s
9199999 0.93387 0.56778 0.34176 0.02226 0.00144 2952s
9299999 0.93784 0.57437 0.33959 0.02258 0.00139 2961s
9399999 0.93725 0.58093 0.33635 0.02534 0.00158 2970s
9499999 0.94044 0.58783 0.33333 0.02324 0.00142 2979s
9599999 0.94295 0.59433 0.33059 0.02265 0.00139 2988s
9699999 0.94404 0.60085 0.32802 0.02145 0.00145 2998s
9799999 0.94646 0.60651 0.32629 0.01979 0.00122 3007s
9899999 0.94933 0.61246 0.32418 0.02248 0.00134 3016s
9999999 0.95044 0.61721 0.32207 0.01985 0.00112 3025s
