# GitHub version: commit a64681, run at 2018-04-09T20:55:55.963738 UTC
# mutation_scale=5.0, temperature=5e-08, num_lexes=32, num_steps=10000000, num_memes=32, report_level=3, mutator_class=SingleBeta, report_every=100000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2899999 0.99792 0.08546 0.92609 0.48313 0.01521 2224s
2999999 0.99775 0.08402 0.92423 0.49436 0.01475 2303s
3099999 0.99787 0.08509 0.92599 0.46593 0.01486 2382s
3199999 0.99791 0.08459 0.92708 0.50414 0.01577 2461s
3299999 0.99810 0.08499 0.92423 0.46551 0.01417 2540s
3399999 0.99820 0.08511 0.92220 0.47608 0.01557 2620s
3499999 0.99821 0.08764 0.92279 0.47679 0.01470 2699s
3599999 0.99862 0.08461 0.92434 0.45990 0.01427 2778s
3699999 0.99827 0.08540 0.92528 0.46531 0.01493 2857s
3799999 0.99837 0.08601 0.92443 0.46169 0.01498 2935s
3899999 0.99844 0.08384 0.92734 0.45661 0.01434 3015s
3999999 0.99840 0.08481 0.92597 0.46374 0.01463 3094s
4099999 0.99836 0.08406 0.92630 0.45888 0.01464 3173s
4199999 0.99817 0.08582 0.92309 0.47240 0.01532 3244s
4299999 0.99824 0.08546 0.92670 0.45048 0.01388 3315s
4399999 0.99827 0.08458 0.92569 0.45539 0.01436 3385s
4499999 0.99860 0.08165 0.92664 0.45103 0.01384 3457s
4599999 0.99845 0.08188 0.92763 0.44184 0.01340 3528s
4699999 0.99857 0.08520 0.92601 0.44744 0.01384 3598s
4799999 0.99845 0.08331 0.92562 0.41507 0.01294 3668s
4899999 0.99869 0.08429 0.92725 0.42408 0.01270 3738s
4999999 0.99891 0.08535 0.92713 0.40994 0.01260 3807s
5099999 0.99883 0.08281 0.92757 0.37977 0.01213 3880s
5199999 0.99883 0.08125 0.92876 0.41721 0.01313 3949s
5299999 0.99880 0.08398 0.93099 0.43041 0.01325 4014s
5399999 0.99884 0.08192 0.92871 0.42273 0.01303 4081s
5499999 0.99893 0.07881 0.92871 0.40794 0.01281 4148s
5599999 0.99877 0.08190 0.93036 0.39826 0.01286 4214s
5699999 0.99887 0.08500 0.92996 0.40995 0.01263 4281s
5799999 0.99900 0.08332 0.92699 0.43377 0.01368 4348s
5899999 0.99883 0.08351 0.92672 0.42373 0.01319 4414s
5999999 0.99868 0.08365 0.93056 0.41765 0.01352 4478s
6099999 0.99879 0.08311 0.92935 0.42814 0.01359 4538s
6199999 0.99879 0.08236 0.92983 0.41384 0.01268 4603s
6299999 0.99883 0.08020 0.93237 0.41575 0.01318 4668s
6399999 0.99890 0.08038 0.93281 0.36936 0.01133 4734s
6499999 0.99889 0.08233 0.93028 0.41229 0.01312 4796s
6599999 0.99884 0.08050 0.93312 0.40191 0.01303 4855s
6699999 0.99891 0.08123 0.92980 0.37310 0.01169 4914s
6799999 0.99876 0.08301 0.92937 0.40589 0.01276 4968s
6899999 0.99869 0.08142 0.93016 0.41037 0.01315 5023s
6999999 0.99903 0.08145 0.92957 0.39871 0.01251 5079s
7099999 0.99882 0.08277 0.92602 0.40931 0.01282 5130s
7199999 0.99894 0.08260 0.92786 0.43410 0.01359 5178s
7299999 0.99878 0.08249 0.92733 0.38840 0.01260 5226s
7399999 0.99913 0.08237 0.92816 0.39738 0.01211 5275s
7499999 0.99897 0.08244 0.92846 0.35560 0.01118 5318s
7599999 0.99917 0.08196 0.92951 0.39515 0.01279 5360s
7699999 0.99886 0.08264 0.93131 0.34661 0.01106 5402s
7799999 0.99915 0.08113 0.93105 0.35803 0.01114 5444s
7899999 0.99915 0.08237 0.93055 0.38726 0.01229 5485s
7999999 0.99912 0.08181 0.93134 0.34849 0.01061 5524s
8099999 0.99892 0.08271 0.92931 0.38216 0.01174 5564s
8199999 0.99901 0.08163 0.93085 0.35823 0.01134 5600s
8299999 0.99907 0.08250 0.93078 0.35325 0.01084 5629s
8399999 0.99915 0.08238 0.93177 0.37402 0.01160 5657s
8499999 0.99922 0.08244 0.93208 0.36692 0.01127 5682s
8599999 0.99905 0.08260 0.93223 0.34869 0.01087 5707s
8699999 0.99906 0.08271 0.93246 0.35973 0.01158 5733s
8799999 0.99912 0.08086 0.92933 0.39554 0.01215 5758s
8899999 0.99900 0.08122 0.93036 0.40417 0.01285 5779s
8999999 0.99896 0.08101 0.93041 0.40096 0.01228 5804s
9099999 0.99905 0.08094 0.93131 0.37073 0.01178 5827s
9199999 0.99886 0.08200 0.93058 0.40750 0.01284 5850s
9299999 0.99914 0.07885 0.93350 0.38934 0.01222 5871s
9399999 0.99892 0.08140 0.93321 0.36707 0.01111 5892s
9499999 0.99906 0.08006 0.93305 0.35334 0.01092 5913s
9599999 0.99899 0.08024 0.93348 0.38981 0.01219 5935s
9699999 0.99888 0.08060 0.93430 0.35018 0.01097 5956s
9799999 0.99910 0.08173 0.93129 0.32614 0.01017 5978s
9899999 0.99921 0.08145 0.93488 0.35742 0.01105 5999s
9999999 0.99903 0.08066 0.93062 0.37464 0.01147 6020s
