# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.075592 UTC
# temperature=0.0001, num_agents=32, report_level=3, mutation_scale=0.001, num_lexes=32, num_memes=32, num_steps=10000000, mutator_class=ProbitSingleUniform, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7499999 0.99986 0.03154 0.09935 0.00066 0.00002 2587s
7599999 0.99986 0.03154 0.09932 0.00066 0.00002 2613s
7699999 0.99993 0.03154 0.09930 0.00065 0.00002 2636s
7799999 0.99989 0.03154 0.09927 0.00066 0.00002 2656s
7899999 0.99989 0.03154 0.09924 0.00066 0.00002 2678s
7999999 0.99986 0.03154 0.09922 0.00065 0.00002 2695s
8099999 0.99990 0.03154 0.09919 0.00066 0.00002 2713s
8199999 0.99985 0.03154 0.09916 0.00066 0.00002 2730s
8299999 0.99980 0.03154 0.09913 0.00065 0.00002 2747s
8399999 0.99988 0.03154 0.09911 0.00065 0.00002 2761s
8499999 0.99981 0.03154 0.09908 0.00066 0.00002 2773s
8599999 0.99992 0.03154 0.09905 0.00066 0.00002 2789s
8699999 0.99988 0.03154 0.09903 0.00066 0.00002 2802s
8799999 0.99985 0.03154 0.09901 0.00065 0.00002 2814s
8899999 0.99980 0.03154 0.09898 0.00065 0.00002 2830s
8999999 0.99991 0.03154 0.09895 0.00066 0.00002 2842s
9099999 0.99986 0.03154 0.09893 0.00066 0.00002 2859s
9199999 0.99989 0.03154 0.09890 0.00066 0.00002 2872s
9299999 0.99984 0.03154 0.09887 0.00066 0.00002 2883s
9399999 0.99984 0.03154 0.09885 0.00066 0.00002 2893s
9499999 0.99987 0.03154 0.09883 0.00066 0.00002 2902s
9599999 0.99991 0.03154 0.09880 0.00067 0.00002 2910s
9699999 0.99987 0.03154 0.09878 0.00066 0.00002 2918s
9799999 0.99986 0.03154 0.09875 0.00066 0.00002 2926s
9899999 0.99991 0.03154 0.09872 0.00065 0.00002 2935s
9999999 0.99993 0.03154 0.09870 0.00065 0.00002 2943s
