# GitHub version: commit a64681, run at 2018-04-09T20:55:52.474633 UTC
# report_level=3, num_agents=32, num_lexes=32, temperature=1e-08, mutation_scale=20.0, mutator_class=AdditiveSingleClipExppGaussian, num_steps=10000000, report_every=100000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6099999 0.89201 0.05129 0.96047 1.38044 0.04369 4345s
6199999 0.88940 0.05034 0.96126 1.38471 0.04485 4407s
6299999 0.88917 0.05059 0.96134 1.36963 0.04363 4463s
6399999 0.89233 0.04921 0.96343 1.38731 0.04199 4522s
6499999 0.89112 0.05285 0.96136 1.38462 0.04444 4577s
6599999 0.89072 0.05054 0.96296 1.38199 0.04348 4627s
6699999 0.89017 0.05113 0.96021 1.38162 0.04260 4675s
6799999 0.88954 0.05072 0.96120 1.38043 0.04499 4724s
6899999 0.89075 0.05244 0.95944 1.38747 0.04579 4773s
6999999 0.88921 0.05271 0.95945 1.38013 0.04509 4820s
7099999 0.89005 0.05001 0.96115 1.38395 0.04490 4864s
7199999 0.88943 0.05186 0.95998 1.37921 0.04464 4909s
7299999 0.89155 0.05073 0.96099 1.37976 0.04439 4954s
7399999 0.89151 0.05035 0.96194 1.37887 0.04395 5000s
7499999 0.89091 0.05132 0.96119 1.37930 0.04442 5044s
7599999 0.88952 0.05107 0.96262 1.38591 0.04268 5086s
7699999 0.89144 0.05158 0.96183 1.38684 0.04386 5128s
7799999 0.89002 0.04984 0.96193 1.38672 0.04444 5171s
7899999 0.89015 0.05280 0.96022 1.38132 0.04407 5214s
7999999 0.88887 0.04907 0.96165 1.37836 0.04529 5256s
8099999 0.89173 0.05257 0.96125 1.38617 0.04342 5296s
8199999 0.89035 0.05130 0.96134 1.37840 0.04413 5335s
8299999 0.89031 0.04975 0.96136 1.37622 0.04142 5373s
8399999 0.89033 0.05066 0.96257 1.38380 0.04208 5409s
8499999 0.88896 0.05205 0.96024 1.38169 0.04379 5445s
8599999 0.89135 0.05138 0.96095 1.38362 0.04383 5476s
8699999 0.89016 0.05083 0.96084 1.38309 0.04509 5506s
8799999 0.88976 0.05153 0.96063 1.37956 0.04365 5535s
8899999 0.89252 0.05438 0.96007 1.38716 0.04658 5564s
8999999 0.89080 0.05102 0.96203 1.38044 0.04413 5594s
9099999 0.88747 0.05161 0.96149 1.38491 0.04431 5621s
9199999 0.88917 0.05066 0.96076 1.38465 0.04442 5647s
9299999 0.89037 0.05134 0.96107 1.38667 0.04446 5669s
9399999 0.88982 0.05042 0.96128 1.37008 0.04393 5690s
9499999 0.89041 0.05128 0.96163 1.37868 0.04350 5711s
9599999 0.88968 0.05005 0.96056 1.38685 0.04396 5732s
9699999 0.88962 0.05196 0.95975 1.38200 0.04420 5755s
9799999 0.88997 0.05188 0.96135 1.38143 0.04329 5777s
9899999 0.89176 0.05116 0.96200 1.37977 0.04317 5795s
9999999 0.88881 0.05162 0.96092 1.37545 0.04369 5813s
