# GitHub version: commit a64681, run at 2018-04-09T20:55:50.284594 UTC
# mutator_class=AdditiveSingleAbsExppGaussian, temperature=2e-08, report_every=100000, mutation_scale=2.0, num_agents=32, num_lexes=32, report_level=3, num_steps=10000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5299999 0.64688 0.05078 0.92636 1.32427 0.04366 3178s
5399999 0.64190 0.04980 0.92401 1.33109 0.04163 3238s
5499999 0.64650 0.05107 0.92503 1.32556 0.04295 3299s
5599999 0.64024 0.05045 0.92474 1.33123 0.04194 3360s
5699999 0.64579 0.05053 0.92450 1.32994 0.04340 3418s
5799999 0.64495 0.05013 0.92820 1.33756 0.04243 3479s
5899999 0.64432 0.05078 0.92412 1.32965 0.04242 3542s
5999999 0.64353 0.04984 0.92543 1.33726 0.04279 3605s
6099999 0.64564 0.04920 0.92523 1.32973 0.04222 3668s
6199999 0.64192 0.04985 0.92605 1.33377 0.04267 3729s
6299999 0.64578 0.05273 0.92459 1.33222 0.04401 3791s
6399999 0.64357 0.04958 0.92700 1.32749 0.04334 3853s
6499999 0.64538 0.05023 0.92475 1.33372 0.04437 3916s
6599999 0.64482 0.04991 0.92784 1.33019 0.04320 3977s
6699999 0.64480 0.05211 0.92444 1.33370 0.04365 4040s
6799999 0.64411 0.05064 0.92676 1.32606 0.04236 4101s
6899999 0.64619 0.05024 0.92378 1.33151 0.04358 4160s
6999999 0.64398 0.05113 0.92616 1.33136 0.04160 4219s
7099999 0.64339 0.05030 0.92762 1.33454 0.04273 4276s
7199999 0.64707 0.05195 0.92570 1.33320 0.04353 4330s
7299999 0.64425 0.05068 0.92481 1.33411 0.04371 4384s
7399999 0.64390 0.05041 0.92631 1.32956 0.04171 4437s
7499999 0.64409 0.05282 0.92230 1.33157 0.04433 4490s
7599999 0.64415 0.05251 0.92766 1.33368 0.04301 4544s
7699999 0.64701 0.05060 0.92577 1.33506 0.04251 4597s
7799999 0.64379 0.05198 0.92358 1.32638 0.04386 4651s
7899999 0.64100 0.05321 0.92428 1.33101 0.04547 4699s
7999999 0.64415 0.05049 0.92456 1.32982 0.04402 4747s
8099999 0.64475 0.05156 0.92544 1.32786 0.04369 4794s
8199999 0.64451 0.05233 0.92252 1.33297 0.04318 4840s
8299999 0.64450 0.05069 0.92715 1.32735 0.04180 4886s
8399999 0.64187 0.04949 0.92663 1.33602 0.04169 4927s
8499999 0.64475 0.05031 0.92681 1.33091 0.04101 4968s
8599999 0.64668 0.05032 0.92568 1.33245 0.04225 5008s
8699999 0.64868 0.05006 0.92758 1.33195 0.04250 5048s
8799999 0.64486 0.04922 0.92524 1.33101 0.04281 5087s
8899999 0.64740 0.05274 0.92256 1.32386 0.04205 5125s
8999999 0.64174 0.04999 0.92533 1.33006 0.04278 5162s
9099999 0.64491 0.05201 0.92504 1.33556 0.04371 5199s
9199999 0.64414 0.05216 0.92392 1.32989 0.04410 5235s
9299999 0.63962 0.05237 0.92518 1.32891 0.04354 5274s
9399999 0.64337 0.05269 0.92368 1.33186 0.04346 5312s
9499999 0.64257 0.04934 0.92681 1.33167 0.04374 5348s
9599999 0.64336 0.05102 0.92672 1.33827 0.04212 5383s
9699999 0.64503 0.05258 0.92403 1.32420 0.04395 5417s
9799999 0.64196 0.05059 0.92289 1.32656 0.04376 5449s
9899999 0.64394 0.05081 0.92559 1.32703 0.04196 5480s
9999999 0.64491 0.04956 0.92538 1.32712 0.04257 5510s
