# GitHub version: commit 53e9, run at 2018-04-01T22:10:48.040026 UTC
# mutator_class=SingleBeta, report_every=100000, temperature=100.0, mutation_scale=1.0, num_agents=32, num_memes=32, report_level=3, num_steps=10000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7399999 1.00000 0.04856 0.91935 0.32954 0.01086 2788s
7499999 1.00000 0.04858 0.91814 0.33418 0.01025 2809s
7599999 1.00000 0.04788 0.91728 0.34195 0.01087 2831s
7699999 1.00000 0.04848 0.91474 0.34230 0.01068 2854s
7799999 1.00000 0.04817 0.91804 0.33099 0.01018 2874s
7899999 1.00000 0.04863 0.91760 0.33059 0.01056 2891s
7999999 1.00000 0.04857 0.92313 0.33838 0.01044 2909s
8099999 1.00000 0.04832 0.92263 0.32595 0.01021 2926s
8199999 1.00000 0.04863 0.92168 0.32812 0.01030 2943s
8299999 1.00000 0.04896 0.92163 0.32560 0.01023 2957s
8399999 1.00000 0.04915 0.92085 0.32933 0.01056 2971s
8499999 1.00000 0.04860 0.92356 0.32615 0.01037 2984s
8599999 1.00000 0.04843 0.92255 0.32325 0.00998 2998s
8699999 1.00000 0.04870 0.92146 0.32863 0.01001 3011s
8799999 1.00000 0.04875 0.92314 0.33101 0.01008 3027s
8899999 1.00000 0.04873 0.92316 0.31138 0.00985 3039s
8999999 1.00000 0.04926 0.92479 0.31368 0.00976 3050s
9099999 1.00000 0.04861 0.92296 0.32458 0.00990 3061s
9199999 1.00000 0.04881 0.92315 0.31881 0.01043 3074s
9299999 1.00000 0.04866 0.92484 0.32771 0.01036 3086s
9399999 1.00000 0.04907 0.92743 0.32170 0.01018 3099s
9499999 1.00000 0.04941 0.92732 0.30669 0.00960 3110s
9599999 1.00000 0.04938 0.92712 0.32135 0.01027 3121s
9699999 1.00000 0.04889 0.92889 0.30979 0.00960 3136s
9799999 1.00000 0.04939 0.92997 0.31561 0.01044 3147s
9899999 1.00000 0.04915 0.92734 0.28665 0.00916 3158s
9999999 1.00000 0.04885 0.92765 0.31714 0.00999 3169s
