# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.344716 UTC
# report_level=3, report_every=100000, temperature=10.0, num_memes=32, num_agents=32, num_lexes=32, num_steps=10000000, mutation_scale=0.1, mutator_class=SingleGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8399999 0.99993 0.04471 0.71504 1.03445 0.03276 7266s
8499999 0.99995 0.04354 0.72252 1.03458 0.03273 7304s
8599999 0.99997 0.04391 0.72550 1.04509 0.03227 7335s
8699999 0.99995 0.04431 0.72029 1.03826 0.03316 7367s
8799999 0.99992 0.04350 0.71808 1.02890 0.03185 7403s
8899999 0.99995 0.04280 0.72173 1.03181 0.03124 7433s
8999999 0.99996 0.04361 0.71938 1.03760 0.03214 7464s
9099999 0.99995 0.04288 0.72402 1.03925 0.03173 7493s
9199999 0.99995 0.04430 0.72611 1.04042 0.03215 7525s
9299999 0.99993 0.04251 0.72567 1.04334 0.03195 7558s
9399999 0.99998 0.04341 0.71895 1.03709 0.03131 7590s
9499999 0.99992 0.04324 0.71861 1.03186 0.03190 7629s
9599999 0.99996 0.04309 0.72115 1.03513 0.03232 7659s
9699999 0.99995 0.04402 0.72793 1.03920 0.03234 7691s
9799999 0.99995 0.04455 0.72091 1.04269 0.03252 7717s
9899999 0.99992 0.04392 0.72077 1.03268 0.03294 7741s
9999999 0.99996 0.04428 0.72330 1.04144 0.03202 7762s
