# GitHub version: commit a64681, run at 2018-04-09T20:55:56.099577 UTC
# num_steps=10000000, mutator_class=AdditiveVectorAbsExppGaussian, num_agents=32, report_every=100000, num_memes=32, mutation_scale=2.0, temperature=5e-08, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2699999 0.48588 0.03188 0.12987 0.18667 0.00666 1221s
2799999 0.48974 0.03192 0.12920 0.18609 0.00645 1266s
2899999 0.49023 0.03196 0.12912 0.18685 0.00687 1312s
2999999 0.48493 0.03196 0.13000 0.18715 0.00684 1357s
3099999 0.48597 0.03192 0.12961 0.18767 0.00669 1401s
3199999 0.48692 0.03189 0.12963 0.18765 0.00646 1446s
3299999 0.48713 0.03192 0.12908 0.18704 0.00651 1493s
3399999 0.48557 0.03193 0.12827 0.18571 0.00657 1539s
3499999 0.48596 0.03186 0.12885 0.18572 0.00659 1586s
3599999 0.48944 0.03188 0.12943 0.18643 0.00632 1632s
3699999 0.48759 0.03190 0.12911 0.18602 0.00642 1678s
3799999 0.48591 0.03184 0.12981 0.18690 0.00634 1725s
3899999 0.48482 0.03195 0.12875 0.18632 0.00630 1771s
3999999 0.48669 0.03187 0.12915 0.18586 0.00648 1818s
4099999 0.48580 0.03193 0.12936 0.18685 0.00652 1864s
4199999 0.48751 0.03191 0.12992 0.18769 0.00657 1911s
4299999 0.48789 0.03189 0.12878 0.18671 0.00653 1957s
4399999 0.48260 0.03194 0.12912 0.18628 0.00633 2004s
4499999 0.48521 0.03191 0.12904 0.18541 0.00663 2050s
4599999 0.48613 0.03191 0.12985 0.18770 0.00658 2097s
4699999 0.48683 0.03188 0.12981 0.18752 0.00648 2143s
4799999 0.48767 0.03190 0.12854 0.18552 0.00638 2190s
4899999 0.48817 0.03197 0.12914 0.18611 0.00682 2236s
4999999 0.48879 0.03190 0.12934 0.18771 0.00684 2283s
5099999 0.48754 0.03192 0.12957 0.18642 0.00630 2329s
5199999 0.48531 0.03187 0.12871 0.18684 0.00637 2376s
5299999 0.48587 0.03193 0.12961 0.18592 0.00641 2423s
5399999 0.48742 0.03190 0.12940 0.18647 0.00662 2469s
5499999 0.48424 0.03187 0.12945 0.18702 0.00650 2516s
5599999 0.48388 0.03188 0.12896 0.18605 0.00626 2562s
5699999 0.48499 0.03194 0.12961 0.18677 0.00633 2609s
5799999 0.48732 0.03195 0.12952 0.18623 0.00673 2654s
5899999 0.48863 0.03189 0.12946 0.18681 0.00644 2699s
5999999 0.48766 0.03196 0.12921 0.18687 0.00662 2743s
6099999 0.48856 0.03191 0.12914 0.18628 0.00685 2788s
6199999 0.48782 0.03194 0.12914 0.18691 0.00634 2833s
6299999 0.48558 0.03195 0.12901 0.18659 0.00667 2879s
6399999 0.48871 0.03190 0.12906 0.18586 0.00658 2924s
6499999 0.48714 0.03190 0.12738 0.18462 0.00670 2967s
6599999 0.48700 0.03188 0.12932 0.18577 0.00639 3011s
6699999 0.48907 0.03190 0.12858 0.18602 0.00631 3054s
6799999 0.48883 0.03190 0.12857 0.18570 0.00637 3098s
6899999 0.48508 0.03190 0.12979 0.18674 0.00645 3144s
6999999 0.48647 0.03188 0.12851 0.18716 0.00642 3188s
7099999 0.48672 0.03191 0.12800 0.18527 0.00635 3231s
7199999 0.48737 0.03194 0.12911 0.18617 0.00652 3273s
7299999 0.48719 0.03196 0.12974 0.18750 0.00673 3316s
7399999 0.48644 0.03192 0.12926 0.18765 0.00674 3359s
7499999 0.48604 0.03192 0.12890 0.18617 0.00652 3402s
7599999 0.48523 0.03195 0.12892 0.18639 0.00667 3445s
7699999 0.48525 0.03189 0.12895 0.18685 0.00649 3487s
7799999 0.48764 0.03193 0.12886 0.18503 0.00640 3530s
7899999 0.48602 0.03185 0.12937 0.18630 0.00642 3571s
7999999 0.48500 0.03188 0.12944 0.18675 0.00625 3614s
8099999 0.48734 0.03193 0.12935 0.18693 0.00641 3657s
8199999 0.48768 0.03191 0.12879 0.18637 0.00650 3698s
8299999 0.48479 0.03188 0.12953 0.18643 0.00663 3740s
8399999 0.48742 0.03192 0.12936 0.18571 0.00653 3782s
8499999 0.48523 0.03189 0.12965 0.18682 0.00667 3822s
8599999 0.48860 0.03193 0.12916 0.18739 0.00665 3863s
8699999 0.48466 0.03191 0.12965 0.18582 0.00643 3904s
8799999 0.48530 0.03196 0.12898 0.18681 0.00663 3943s
8899999 0.48753 0.03191 0.12843 0.18601 0.00648 3982s
8999999 0.48425 0.03193 0.12924 0.18647 0.00672 4022s
9099999 0.48723 0.03196 0.12920 0.18702 0.00670 4061s
9199999 0.48561 0.03192 0.12891 0.18587 0.00673 4099s
9299999 0.48657 0.03191 0.12882 0.18627 0.00641 4138s
9399999 0.48711 0.03193 0.12854 0.18555 0.00675 4175s
9499999 0.48892 0.03193 0.12883 0.18483 0.00664 4211s
9599999 0.48719 0.03186 0.12932 0.18626 0.00630 4249s
9699999 0.48721 0.03193 0.12832 0.18540 0.00626 4288s
9799999 0.48507 0.03189 0.12981 0.18553 0.00606 4328s
9899999 0.48732 0.03185 0.12848 0.18728 0.00629 4367s
9999999 0.48833 0.03189 0.12909 0.18538 0.00640 4405s
