# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.714432 UTC
# num_steps=10000000, temperature=0.0001, num_memes=32, num_lexes=32, mutation_scale=0.001, report_level=3, num_agents=32, report_every=100000, mutator_class=AdditiveSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5499999 0.96839 0.03159 0.09864 0.12475 0.00405 1477s
5599999 0.96719 0.03159 0.09941 0.12517 0.00402 1506s
5699999 0.96651 0.03157 0.09910 0.12520 0.00387 1529s
5799999 0.96788 0.03158 0.09865 0.12438 0.00399 1557s
5899999 0.96694 0.03160 0.09870 0.12407 0.00403 1585s
5999999 0.96706 0.03159 0.09916 0.12512 0.00406 1610s
6099999 0.96721 0.03158 0.09854 0.12440 0.00396 1639s
6199999 0.96764 0.03159 0.09845 0.12331 0.00390 1659s
6299999 0.96737 0.03159 0.09800 0.12459 0.00392 1679s
6399999 0.96709 0.03157 0.09899 0.12406 0.00394 1703s
6499999 0.96769 0.03160 0.09919 0.12543 0.00396 1726s
6599999 0.96747 0.03157 0.09897 0.12438 0.00384 1744s
6699999 0.96639 0.03156 0.09882 0.12498 0.00382 1766s
6799999 0.96769 0.03160 0.09941 0.12559 0.00398 1788s
6899999 0.96715 0.03159 0.09941 0.12543 0.00409 1809s
6999999 0.96606 0.03160 0.09946 0.12534 0.00408 1831s
7099999 0.96724 0.03160 0.09913 0.12446 0.00393 1858s
7199999 0.96827 0.03158 0.09933 0.12456 0.00395 1886s
7299999 0.96756 0.03160 0.09840 0.12525 0.00396 1913s
7399999 0.96740 0.03159 0.09961 0.12456 0.00406 1939s
7499999 0.96648 0.03158 0.09880 0.12455 0.00385 1967s
7599999 0.96676 0.03157 0.09866 0.12404 0.00371 1991s
7699999 0.96824 0.03159 0.09864 0.12459 0.00392 2012s
7799999 0.96719 0.03155 0.09857 0.12447 0.00391 2033s
7899999 0.96912 0.03156 0.09918 0.12372 0.00390 2053s
7999999 0.96681 0.03156 0.09846 0.12476 0.00396 2074s
8099999 0.96752 0.03158 0.09912 0.12478 0.00397 2091s
8199999 0.96793 0.03159 0.09874 0.12517 0.00400 2111s
8299999 0.96719 0.03155 0.09960 0.12489 0.00390 2138s
8399999 0.96772 0.03160 0.09906 0.12503 0.00405 2160s
8499999 0.96731 0.03160 0.09856 0.12492 0.00407 2178s
8599999 0.96732 0.03161 0.09885 0.12380 0.00392 2203s
8699999 0.96721 0.03156 0.09946 0.12507 0.00400 2227s
8799999 0.96653 0.03161 0.09848 0.12475 0.00391 2250s
8899999 0.96693 0.03159 0.09809 0.12385 0.00410 2274s
8999999 0.96758 0.03159 0.09863 0.12463 0.00401 2299s
9099999 0.96772 0.03160 0.09831 0.12502 0.00400 2323s
9199999 0.96777 0.03159 0.09832 0.12434 0.00390 2341s
9299999 0.96696 0.03157 0.09922 0.12407 0.00398 2364s
9399999 0.96674 0.03159 0.09888 0.12454 0.00394 2388s
9499999 0.96751 0.03158 0.09883 0.12499 0.00399 2410s
9599999 0.96811 0.03156 0.09854 0.12380 0.00395 2428s
9699999 0.96880 0.03154 0.09891 0.12478 0.00385 2446s
9799999 0.96651 0.03157 0.09923 0.12439 0.00398 2465s
9899999 0.96733 0.03158 0.09942 0.12536 0.00399 2482s
9999999 0.96779 0.03154 0.09896 0.12501 0.00369 2499s
