# GitHub version: commit a64681, run at 2018-04-09T20:55:48.545863 UTC
# num_lexes=32, temperature=5e-08, num_steps=10000000, mutation_scale=10.0, report_level=3, mutator_class=ProbitSingleUniform, num_memes=32, report_every=100000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7099999 0.98493 0.05359 0.91439 1.06048 0.03392 4301s
7199999 0.98606 0.05206 0.91951 1.06608 0.03296 4353s
7299999 0.98607 0.05284 0.91658 1.06361 0.03374 4405s
7399999 0.98612 0.05223 0.91726 1.03065 0.03214 4454s
7499999 0.98643 0.05217 0.91530 1.07040 0.03391 4503s
7599999 0.98605 0.05277 0.92069 1.05277 0.03376 4552s
7699999 0.98723 0.05182 0.91756 1.04436 0.03296 4602s
7799999 0.98715 0.05219 0.91713 1.06735 0.03363 4651s
7899999 0.98678 0.05168 0.91444 1.06958 0.03339 4699s
7999999 0.98768 0.05182 0.91598 1.05941 0.03119 4748s
8099999 0.98736 0.05129 0.91952 1.06748 0.03363 4794s
8199999 0.98799 0.05184 0.92448 1.07517 0.03387 4842s
8299999 0.98817 0.05181 0.91815 1.06445 0.03374 4887s
8399999 0.98779 0.05197 0.91487 1.05651 0.03362 4931s
8499999 0.98800 0.05079 0.92026 1.04630 0.03197 4975s
8599999 0.98853 0.05313 0.91680 1.05938 0.03195 5020s
8699999 0.98752 0.05251 0.92026 1.03494 0.03162 5064s
8799999 0.98773 0.05203 0.92083 1.04686 0.03227 5107s
8899999 0.98873 0.05106 0.91814 1.04638 0.03385 5150s
8999999 0.98807 0.05255 0.91690 1.04899 0.03374 5193s
9099999 0.98788 0.05375 0.91549 1.03846 0.03158 5237s
9199999 0.98829 0.05149 0.92094 1.04646 0.03291 5279s
9299999 0.98835 0.05146 0.92100 1.04645 0.03275 5318s
9399999 0.98831 0.05231 0.91880 1.05997 0.03327 5353s
9499999 0.98819 0.05124 0.92247 1.05414 0.03404 5390s
9599999 0.98845 0.05231 0.92361 1.07214 0.03410 5427s
9699999 0.98831 0.05297 0.92377 1.03950 0.03131 5462s
9799999 0.98896 0.05271 0.91894 1.03227 0.03186 5499s
9899999 0.98913 0.05028 0.92032 1.02801 0.03273 5531s
9999999 0.98876 0.05318 0.91837 1.04728 0.03278 5564s
