# GitHub version: commit 53e9, run at 2018-04-01T22:10:48.124439 UTC
# num_agents=32, temperature=0.001, mutator_class=VectorDirichlet, mutation_scale=1.0, num_memes=32, report_level=3, num_lexes=32, num_steps=10000000, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4499999 0.99610 0.03587 0.36390 0.05076 0.00157 1161s
4599999 0.99637 0.03590 0.36696 0.05062 0.00158 1188s
4699999 0.99620 0.03601 0.37145 0.05084 0.00161 1216s
4799999 0.99645 0.03613 0.37457 0.05064 0.00162 1244s
4899999 0.99599 0.03623 0.37838 0.05041 0.00156 1273s
4999999 0.99637 0.03630 0.38118 0.05055 0.00160 1300s
5099999 0.99678 0.03645 0.38504 0.05046 0.00158 1328s
5199999 0.99623 0.03650 0.38829 0.05007 0.00157 1352s
5299999 0.99636 0.03655 0.39141 0.05017 0.00157 1380s
5399999 0.99642 0.03661 0.39460 0.05058 0.00157 1406s
5499999 0.99669 0.03664 0.39759 0.05069 0.00167 1432s
5599999 0.99628 0.03681 0.40046 0.04920 0.00156 1458s
5699999 0.99651 0.03699 0.40307 0.05028 0.00161 1484s
5799999 0.99639 0.03699 0.40572 0.04992 0.00154 1510s
5899999 0.99648 0.03710 0.40855 0.05052 0.00158 1537s
5999999 0.99615 0.03713 0.41139 0.04956 0.00155 1562s
6099999 0.99632 0.03717 0.41477 0.04903 0.00155 1589s
6199999 0.99633 0.03721 0.41804 0.04950 0.00156 1616s
6299999 0.99636 0.03725 0.41999 0.04954 0.00155 1644s
6399999 0.99604 0.03731 0.42265 0.05021 0.00153 1669s
6499999 0.99664 0.03740 0.42490 0.04951 0.00150 1695s
6599999 0.99604 0.03754 0.42811 0.04924 0.00155 1721s
6699999 0.99605 0.03759 0.43083 0.04902 0.00154 1748s
6799999 0.99635 0.03772 0.43382 0.04952 0.00151 1774s
6899999 0.99650 0.03769 0.43658 0.04905 0.00150 1802s
6999999 0.99628 0.03788 0.44000 0.04886 0.00154 1829s
7099999 0.99604 0.03798 0.44219 0.04903 0.00151 1854s
7199999 0.99607 0.03815 0.44447 0.04906 0.00155 1882s
7299999 0.99626 0.03828 0.44688 0.04901 0.00156 1908s
7399999 0.99597 0.03835 0.45021 0.04859 0.00153 1934s
7499999 0.99613 0.03845 0.45348 0.04893 0.00150 1959s
7599999 0.99615 0.03860 0.45660 0.04754 0.00151 1985s
7699999 0.99622 0.03861 0.46002 0.04824 0.00150 2012s
7799999 0.99653 0.03859 0.46298 0.04797 0.00147 2038s
7899999 0.99619 0.03860 0.46702 0.04826 0.00147 2064s
7999999 0.99584 0.03872 0.46980 0.04828 0.00150 2089s
8099999 0.99611 0.03877 0.47250 0.04778 0.00147 2113s
8199999 0.99627 0.03888 0.47519 0.04752 0.00148 2140s
8299999 0.99636 0.03895 0.47750 0.04718 0.00149 2167s
8399999 0.99622 0.03903 0.47948 0.04829 0.00149 2191s
8499999 0.99660 0.03907 0.48196 0.04751 0.00147 2217s
8599999 0.99636 0.03910 0.48452 0.04739 0.00146 2246s
8699999 0.99635 0.03919 0.48672 0.04767 0.00153 2272s
8799999 0.99634 0.03920 0.48852 0.04667 0.00144 2303s
8899999 0.99595 0.03929 0.49039 0.04731 0.00145 2331s
8999999 0.99643 0.03938 0.49270 0.04711 0.00149 2356s
9099999 0.99645 0.03960 0.49510 0.04684 0.00146 2381s
9199999 0.99665 0.03963 0.49695 0.04621 0.00149 2402s
9299999 0.99629 0.03980 0.49943 0.04619 0.00140 2424s
9399999 0.99642 0.03986 0.50158 0.04687 0.00148 2449s
9499999 0.99637 0.03985 0.50381 0.04784 0.00150 2471s
9599999 0.99664 0.03981 0.50641 0.04634 0.00150 2493s
9699999 0.99646 0.03987 0.50923 0.04692 0.00147 2514s
9799999 0.99635 0.03990 0.51082 0.04631 0.00144 2534s
9899999 0.99643 0.03991 0.51325 0.04635 0.00140 2552s
9999999 0.99649 0.03996 0.51542 0.04580 0.00145 2572s
