# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.338804 UTC
# mutator_class=ProbitSingleUniform, temperature=0.1, num_lexes=32, num_agents=32, report_level=3, num_memes=32, num_steps=10000000, report_every=100000, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3199999 0.99999 0.03157 0.09780 0.00657 0.00020 2061s
3299999 1.00000 0.03157 0.09774 0.00656 0.00020 2123s
3399999 1.00000 0.03156 0.09761 0.00655 0.00021 2185s
3499999 1.00000 0.03156 0.09752 0.00663 0.00020 2259s
3599999 1.00000 0.03156 0.09741 0.00665 0.00021 2324s
3699999 1.00000 0.03157 0.09732 0.00666 0.00021 2385s
3799999 1.00000 0.03156 0.09726 0.00659 0.00021 2445s
3899999 1.00000 0.03156 0.09720 0.00662 0.00021 2501s
3999999 1.00000 0.03156 0.09709 0.00654 0.00022 2557s
4099999 1.00000 0.03156 0.09693 0.00659 0.00020 2611s
4199999 1.00000 0.03156 0.09679 0.00660 0.00021 2663s
4299999 1.00000 0.03156 0.09668 0.00662 0.00020 2715s
4399999 1.00000 0.03156 0.09657 0.00655 0.00021 2764s
4499999 1.00000 0.03156 0.09653 0.00660 0.00021 2814s
4599999 1.00000 0.03156 0.09638 0.00651 0.00019 2874s
4699999 1.00000 0.03156 0.09631 0.00656 0.00020 2931s
4799999 1.00000 0.03156 0.09620 0.00648 0.00021 2985s
4899999 1.00000 0.03156 0.09613 0.00656 0.00021 3035s
4999999 1.00000 0.03155 0.09607 0.00659 0.00020 3085s
5099999 1.00000 0.03155 0.09593 0.00659 0.00021 3136s
5199999 1.00000 0.03155 0.09578 0.00654 0.00020 3189s
5299999 1.00000 0.03155 0.09568 0.00655 0.00020 3240s
5399999 1.00000 0.03155 0.09553 0.00656 0.00021 3293s
5499999 1.00000 0.03155 0.09547 0.00652 0.00021 3348s
5599999 1.00000 0.03155 0.09537 0.00649 0.00019 3403s
5699999 0.99999 0.03155 0.09523 0.00648 0.00021 3461s
5799999 1.00000 0.03155 0.09515 0.00649 0.00020 3514s
5899999 1.00000 0.03155 0.09504 0.00654 0.00020 3567s
5999999 1.00000 0.03154 0.09494 0.00653 0.00019 3619s
6099999 1.00000 0.03154 0.09476 0.00648 0.00021 3672s
6199999 1.00000 0.03154 0.09463 0.00654 0.00020 3726s
6299999 1.00000 0.03154 0.09450 0.00657 0.00020 3779s
6399999 1.00000 0.03154 0.09443 0.00650 0.00021 3830s
6499999 0.99999 0.03154 0.09429 0.00653 0.00020 3886s
6599999 1.00000 0.03154 0.09415 0.00653 0.00020 3942s
6699999 1.00000 0.03154 0.09409 0.00659 0.00021 3997s
6799999 1.00000 0.03154 0.09400 0.00656 0.00020 4045s
6899999 1.00000 0.03154 0.09393 0.00651 0.00020 4092s
6999999 1.00000 0.03154 0.09387 0.00651 0.00021 4140s
7099999 1.00000 0.03154 0.09377 0.00664 0.00020 4188s
7199999 1.00000 0.03154 0.09365 0.00648 0.00020 4234s
7299999 0.99999 0.03154 0.09355 0.00650 0.00020 4280s
7399999 0.99999 0.03154 0.09347 0.00653 0.00022 4325s
7499999 1.00000 0.03154 0.09339 0.00653 0.00020 4379s
7599999 1.00000 0.03154 0.09339 0.00655 0.00020 4438s
7699999 1.00000 0.03153 0.09334 0.00654 0.00020 4497s
7799999 1.00000 0.03153 0.09322 0.00652 0.00020 4547s
7899999 1.00000 0.03153 0.09313 0.00652 0.00020 4594s
7999999 1.00000 0.03153 0.09299 0.00650 0.00020 4639s
8099999 1.00000 0.03153 0.09289 0.00650 0.00020 4684s
8199999 1.00000 0.03153 0.09283 0.00657 0.00021 4726s
8299999 1.00000 0.03153 0.09274 0.00656 0.00021 4770s
8399999 1.00000 0.03153 0.09268 0.00658 0.00021 4812s
8499999 1.00000 0.03153 0.09259 0.00647 0.00020 4857s
8599999 1.00000 0.03153 0.09248 0.00649 0.00021 4899s
8699999 0.99999 0.03153 0.09238 0.00647 0.00020 4940s
8799999 0.99999 0.03153 0.09229 0.00651 0.00020 4980s
8899999 1.00000 0.03153 0.09221 0.00656 0.00021 5019s
8999999 1.00000 0.03153 0.09207 0.00647 0.00019 5057s
9099999 1.00000 0.03153 0.09194 0.00649 0.00021 5094s
9199999 1.00000 0.03152 0.09187 0.00649 0.00020 5132s
9299999 1.00000 0.03152 0.09170 0.00654 0.00020 5173s
9399999 1.00000 0.03152 0.09162 0.00654 0.00021 5209s
9499999 1.00000 0.03152 0.09146 0.00646 0.00020 5242s
9599999 1.00000 0.03152 0.09140 0.00653 0.00020 5277s
9699999 1.00000 0.03152 0.09127 0.00652 0.00020 5310s
9799999 1.00000 0.03152 0.09116 0.00639 0.00021 5339s
9899999 1.00000 0.03152 0.09103 0.00650 0.00020 5373s
9999999 1.00000 0.03152 0.09087 0.00648 0.00021 5404s
