# GitHub version: commit a64681, run at 2018-04-06T09:15:44.484768 UTC
# num_lexes=32, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.001, report_level=3, num_steps=10000000, report_every=100000, num_memes=32, num_agents=32, temperature=2e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5899999 0.48737 0.03199 0.12940 0.18738 0.00703 4543s
5999999 0.48843 0.03201 0.13027 0.18818 0.00694 4616s
6099999 0.48830 0.03201 0.12968 0.18788 0.00672 4688s
6199999 0.48214 0.03202 0.13007 0.18774 0.00699 4759s
6299999 0.48278 0.03198 0.12962 0.18750 0.00699 4837s
6399999 0.48520 0.03202 0.12948 0.18690 0.00690 4917s
6499999 0.48312 0.03198 0.12903 0.18662 0.00704 4998s
6599999 0.48528 0.03206 0.12927 0.18736 0.00713 5078s
6699999 0.48511 0.03199 0.12949 0.18701 0.00688 5158s
6799999 0.48475 0.03206 0.12926 0.18768 0.00693 5234s
6899999 0.48452 0.03203 0.12951 0.18694 0.00699 5306s
6999999 0.48598 0.03202 0.13035 0.18852 0.00704 5378s
7099999 0.48592 0.03202 0.12928 0.18825 0.00721 5449s
7199999 0.48380 0.03200 0.12916 0.18750 0.00684 5521s
7299999 0.48462 0.03204 0.12949 0.18708 0.00687 5599s
7399999 0.48618 0.03203 0.12975 0.18800 0.00700 5678s
7499999 0.48068 0.03201 0.12838 0.18699 0.00694 5757s
7599999 0.48566 0.03207 0.13079 0.18857 0.00727 5836s
7699999 0.48767 0.03199 0.12913 0.18772 0.00706 5915s
7799999 0.48731 0.03200 0.12992 0.18685 0.00708 5994s
7899999 0.48292 0.03201 0.12963 0.18823 0.00697 6073s
7999999 0.48688 0.03200 0.12941 0.18770 0.00693 6149s
8099999 0.48482 0.03205 0.12941 0.18732 0.00686 6222s
8199999 0.48281 0.03200 0.12969 0.18773 0.00698 6294s
8299999 0.48251 0.03196 0.13038 0.18812 0.00664 6365s
8399999 0.48652 0.03204 0.12920 0.18804 0.00681 6437s
8499999 0.48549 0.03205 0.12921 0.18722 0.00707 6509s
8599999 0.48545 0.03208 0.12953 0.18717 0.00720 6580s
8699999 0.48438 0.03207 0.12983 0.18783 0.00708 6652s
8799999 0.48693 0.03205 0.12970 0.18854 0.00718 6716s
8899999 0.48460 0.03207 0.12943 0.18834 0.00735 6781s
8999999 0.48541 0.03205 0.12900 0.18760 0.00710 6845s
9099999 0.48925 0.03203 0.12961 0.18746 0.00702 6909s
9199999 0.48581 0.03203 0.12968 0.18824 0.00716 6974s
9299999 0.48254 0.03197 0.12952 0.18703 0.00693 7038s
9399999 0.48439 0.03202 0.12985 0.18714 0.00679 7103s
9499999 0.48449 0.03213 0.12926 0.18796 0.00747 7167s
9599999 0.48524 0.03206 0.13085 0.18844 0.00735 7232s
9699999 0.48468 0.03207 0.13048 0.18842 0.00708 7296s
9799999 0.48506 0.03203 0.12954 0.18754 0.00725 7361s
9899999 0.48280 0.03208 0.12839 0.18710 0.00721 7425s
9999999 0.48303 0.03201 0.12946 0.18693 0.00714 7489s
