# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.344876 UTC
# temperature=0.001, mutation_scale=1.0, report_level=3, num_agents=32, num_memes=32, report_every=100000, num_steps=10000000, mutator_class=SingleGamma, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7099999 0.90216 0.05084 0.89517 1.28389 0.04280 6805s
7199999 0.90204 0.05075 0.89363 1.29176 0.04191 6838s
7299999 0.90347 0.04745 0.89412 1.28594 0.04084 6873s
7399999 0.90127 0.04868 0.89292 1.28350 0.04073 6910s
7499999 0.90306 0.04937 0.89684 1.28963 0.04036 6945s
7599999 0.90142 0.04892 0.89742 1.28659 0.04022 6976s
7699999 0.90081 0.04801 0.89342 1.28631 0.04036 7007s
7799999 0.90051 0.05120 0.89156 1.28700 0.04189 7038s
7899999 0.90205 0.04933 0.89392 1.27655 0.04129 7068s
7999999 0.90196 0.04900 0.89460 1.27967 0.04011 7097s
8099999 0.90139 0.05181 0.89380 1.28707 0.04151 7128s
8199999 0.90048 0.04813 0.89548 1.28435 0.04225 7159s
8299999 0.90231 0.04932 0.89753 1.28719 0.04028 7189s
8399999 0.89965 0.05033 0.89495 1.29110 0.04116 7217s
8499999 0.90296 0.05094 0.89230 1.28972 0.04117 7249s
8599999 0.90115 0.04905 0.89290 1.28875 0.04215 7281s
8699999 0.90208 0.04966 0.89011 1.28149 0.04176 7309s
8799999 0.90126 0.04872 0.88789 1.27567 0.04050 7343s
8899999 0.90110 0.04966 0.89265 1.28463 0.04147 7373s
8999999 0.90049 0.04804 0.89649 1.28517 0.03989 7404s
9099999 0.90198 0.04926 0.89608 1.28559 0.04012 7440s
9199999 0.90164 0.04732 0.89258 1.28674 0.04080 7474s
9299999 0.90065 0.04923 0.89578 1.28318 0.03894 7501s
9399999 0.89977 0.05043 0.88842 1.28724 0.04288 7528s
9499999 0.90052 0.04928 0.89715 1.28543 0.04023 7560s
9599999 0.90026 0.04849 0.89443 1.28503 0.04041 7591s
9699999 0.90046 0.04832 0.89692 1.29179 0.04050 7622s
9799999 0.90145 0.05053 0.89865 1.28396 0.04112 7653s
9899999 0.90304 0.04946 0.89267 1.28545 0.04094 7686s
9999999 0.90139 0.05054 0.89164 1.27549 0.04104 7712s
