# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.687742 UTC
# num_memes=32, num_agents=32, num_lexes=32, report_every=100000, mutation_scale=0.01, report_level=3, num_steps=10000000, mutator_class=AdditiveSingleExppUniform, temperature=1e-05
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3899999 0.03383 0.96861 0.03230 0.03741 0.00087 1353s
3999999 0.03307 0.96859 0.03205 0.03816 0.00232 1391s
4099999 0.03359 0.96860 0.03899 0.04893 0.00294 1429s
4199999 0.03380 0.96860 0.03440 0.03600 0.00014 1466s
4299999 0.03382 0.96859 0.03477 0.04312 0.00104 1503s
4399999 0.03282 0.96856 0.04039 0.04266 0.00172 1527s
4499999 0.03411 0.96857 0.03835 0.03523 0.00071 1550s
4599999 0.03291 0.96858 0.03501 0.04378 0.00227 1580s
4699999 0.03223 0.96859 0.03772 0.03714 0.00070 1609s
4799999 0.03298 0.96859 0.03544 0.03755 0.00124 1635s
4899999 0.03356 0.96859 0.03631 0.03476 0.00102 1660s
4999999 0.03387 0.96859 0.04502 0.03809 0.00041 1689s
5099999 0.03346 0.96859 0.03547 0.03671 0.00027 1714s
5199999 0.03270 0.96859 0.04370 0.03864 0.00143 1745s
5299999 0.03337 0.96858 0.04176 0.03403 0.00120 1774s
5399999 0.03266 0.96859 0.03852 0.03941 0.00035 1803s
5499999 0.03356 0.96858 0.03989 0.04275 0.00004 1830s
5599999 0.03243 0.96860 0.04024 0.04084 0.00194 1859s
5699999 0.03301 0.96860 0.03272 0.04032 0.00321 1886s
5799999 0.03298 0.96860 0.03927 0.04467 0.00260 1916s
5899999 0.03351 0.96861 0.04235 0.03292 0.00023 1933s
5999999 0.03377 0.96861 0.04142 0.03445 0.00082 1960s
6099999 0.03315 0.96860 0.03976 0.04735 0.00064 1997s
6199999 0.03303 0.96859 0.04354 0.03862 0.00031 2030s
6299999 0.03418 0.96860 0.04496 0.03634 0.00070 2060s
6399999 0.03289 0.96860 0.04579 0.03288 0.00106 2088s
6499999 0.03418 0.96859 0.03411 0.04890 0.00123 2116s
6599999 0.03352 0.96859 0.03905 0.04936 0.00177 2145s
6699999 0.03394 0.96859 0.04429 0.04123 0.00068 2174s
6799999 0.03305 0.96859 0.04099 0.03806 0.00100 2200s
6899999 0.03289 0.96861 0.04123 0.04318 0.00107 2230s
6999999 0.03323 0.96860 0.03266 0.03988 0.00072 2261s
7099999 0.03180 0.96860 0.03239 0.03567 0.00099 2289s
7199999 0.03269 0.96859 0.03522 0.04150 0.00024 2314s
7299999 0.03368 0.96859 0.04583 0.04532 0.00006 2344s
7399999 0.03342 0.96857 0.04701 0.04440 0.00038 2371s
7499999 0.03279 0.96858 0.03712 0.04988 0.00097 2399s
7599999 0.03366 0.96856 0.03961 0.03741 0.00129 2427s
7699999 0.03297 0.96858 0.03432 0.03400 0.00258 2450s
7799999 0.03310 0.96859 0.04621 0.04078 0.00008 2474s
7899999 0.03320 0.96859 0.03530 0.03935 0.00055 2496s
7999999 0.03286 0.96859 0.04039 0.03869 0.00220 2516s
8099999 0.03285 0.96859 0.03748 0.03149 0.00098 2537s
8199999 0.03230 0.96860 0.03684 0.04187 0.00135 2557s
8299999 0.03387 0.96860 0.03634 0.04396 0.00072 2579s
8399999 0.03417 0.96860 0.03977 0.03694 0.00070 2598s
8499999 0.03251 0.96861 0.04161 0.04084 0.00091 2618s
8599999 0.03314 0.96860 0.03616 0.04447 0.00040 2632s
8699999 0.03444 0.96859 0.03884 0.03236 0.00039 2644s
8799999 0.03356 0.96860 0.03970 0.04285 0.00076 2662s
8899999 0.03203 0.96860 0.03718 0.05247 0.00166 2679s
8999999 0.03377 0.96859 0.04343 0.04206 0.00111 2692s
9099999 0.03318 0.96860 0.04091 0.04131 0.00128 2711s
9199999 0.03261 0.96860 0.04301 0.04361 0.00163 2727s
9299999 0.03245 0.96859 0.03680 0.04155 0.00080 2741s
9399999 0.03352 0.96858 0.04037 0.02558 0.00117 2754s
9499999 0.03354 0.96858 0.03617 0.04692 0.00072 2769s
9599999 0.03254 0.96860 0.03924 0.04046 0.00061 2783s
9699999 0.03297 0.96858 0.03731 0.03864 0.00019 2796s
9799999 0.03311 0.96856 0.03831 0.03466 0.00075 2808s
9899999 0.03254 0.96858 0.04240 0.03546 0.00023 2822s
9999999 0.03244 0.96858 0.03403 0.04809 0.00250 2833s
