# GitHub version: commit a64681, run at 2018-04-09T20:55:54.364265 UTC
# mutation_scale=10.0, mutator_class=AdditiveSingleClipExppGaussian, num_agents=32, report_every=100000, num_lexes=32, temperature=5e-08, num_steps=10000000, num_memes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2799999 0.88942 0.05163 0.95549 1.37137 0.04436 1648s
2899999 0.89056 0.05127 0.95416 1.37207 0.04414 1706s
2999999 0.89015 0.05068 0.95491 1.36846 0.04371 1768s
3099999 0.88838 0.05165 0.95610 1.37523 0.04286 1828s
3199999 0.88935 0.05105 0.95736 1.37476 0.04349 1890s
3299999 0.88899 0.05123 0.95607 1.36796 0.04479 1953s
3399999 0.88756 0.05211 0.95595 1.38432 0.04484 2013s
3499999 0.88965 0.04989 0.95501 1.37605 0.04401 2074s
3599999 0.88849 0.05019 0.95734 1.37957 0.04439 2135s
3699999 0.88796 0.05209 0.95537 1.37140 0.04399 2195s
3799999 0.88857 0.05165 0.95541 1.38089 0.04535 2255s
3899999 0.88870 0.05109 0.95567 1.37361 0.04361 2317s
3999999 0.89016 0.05078 0.95454 1.37617 0.04342 2378s
4099999 0.88800 0.05040 0.95781 1.37746 0.04441 2441s
4199999 0.88889 0.05078 0.95595 1.37837 0.04399 2501s
4299999 0.88746 0.04957 0.95814 1.37166 0.04414 2563s
4399999 0.88902 0.05253 0.95660 1.37831 0.04337 2624s
4499999 0.88848 0.05040 0.95794 1.37606 0.04333 2685s
4599999 0.88899 0.05089 0.95486 1.36664 0.04517 2746s
4699999 0.88815 0.05012 0.95628 1.36843 0.04394 2806s
4799999 0.88954 0.05209 0.95643 1.37530 0.04357 2867s
4899999 0.88991 0.05118 0.95658 1.38107 0.04491 2929s
4999999 0.89047 0.05006 0.95628 1.37679 0.04345 2991s
5099999 0.88824 0.05278 0.95589 1.37360 0.04436 3049s
5199999 0.88861 0.05152 0.95488 1.37071 0.04514 3108s
5299999 0.88882 0.05121 0.95657 1.38147 0.04390 3166s
5399999 0.88831 0.04893 0.95688 1.36711 0.04244 3227s
5499999 0.89002 0.05265 0.95358 1.37299 0.04405 3288s
5599999 0.88889 0.05151 0.95418 1.37247 0.04571 3345s
5699999 0.88815 0.04987 0.95696 1.36774 0.04408 3405s
5799999 0.88676 0.05206 0.95505 1.37562 0.04370 3465s
5899999 0.89043 0.05087 0.95613 1.37294 0.04384 3527s
5999999 0.88858 0.05498 0.95442 1.36574 0.04491 3589s
6099999 0.88718 0.05241 0.95677 1.37496 0.04691 3651s
6199999 0.88903 0.04818 0.95856 1.37635 0.04300 3714s
6299999 0.89102 0.04945 0.95457 1.37325 0.04313 3775s
6399999 0.88628 0.05243 0.95436 1.37416 0.04541 3837s
6499999 0.88645 0.05047 0.95462 1.37402 0.04423 3900s
6599999 0.88953 0.05161 0.95623 1.37795 0.04455 3962s
6699999 0.88906 0.05151 0.95586 1.37921 0.04565 4024s
6799999 0.88895 0.05380 0.95426 1.37567 0.04432 4085s
6899999 0.88883 0.05141 0.95473 1.36778 0.04571 4144s
6999999 0.88935 0.05060 0.95708 1.37329 0.04359 4204s
7099999 0.88752 0.05043 0.95593 1.38036 0.04304 4263s
7199999 0.88992 0.05152 0.95758 1.37571 0.04417 4318s
7299999 0.88882 0.04946 0.95634 1.37472 0.04458 4372s
7399999 0.88919 0.05117 0.95467 1.37312 0.04293 4426s
7499999 0.88674 0.05205 0.95435 1.37908 0.04329 4482s
7599999 0.88992 0.05184 0.95662 1.37634 0.04432 4536s
7699999 0.88951 0.05155 0.95522 1.37406 0.04465 4591s
7799999 0.88856 0.05269 0.95510 1.37280 0.04472 4644s
7899999 0.88995 0.05171 0.95446 1.37737 0.04673 4692s
7999999 0.88976 0.04973 0.95731 1.37766 0.04460 4741s
8099999 0.88770 0.05217 0.95673 1.37959 0.04424 4787s
8199999 0.89150 0.05162 0.95710 1.37325 0.04428 4834s
8299999 0.88918 0.05117 0.95298 1.37240 0.04426 4880s
8399999 0.88884 0.05237 0.95518 1.37903 0.04536 4922s
8499999 0.88943 0.05234 0.95514 1.38244 0.04622 4962s
8599999 0.88874 0.05142 0.95516 1.37294 0.04527 5003s
8699999 0.88606 0.05141 0.95743 1.37253 0.04205 5042s
8799999 0.88717 0.04889 0.95631 1.37169 0.04225 5080s
8899999 0.88705 0.05042 0.95465 1.37371 0.04149 5119s
8999999 0.88886 0.05198 0.95588 1.37979 0.04425 5158s
9099999 0.88998 0.05116 0.95496 1.37371 0.04415 5196s
9199999 0.88776 0.05249 0.95528 1.36358 0.04408 5233s
9299999 0.88943 0.05120 0.95607 1.37872 0.04458 5272s
9399999 0.88810 0.05186 0.95682 1.37144 0.04312 5311s
9499999 0.88937 0.05278 0.95579 1.37834 0.04456 5346s
9599999 0.88991 0.05388 0.95370 1.37779 0.04669 5380s
9699999 0.88791 0.05287 0.95631 1.37198 0.04574 5416s
9799999 0.88828 0.05196 0.95622 1.37859 0.04509 5449s
9899999 0.89018 0.05208 0.95541 1.37763 0.04376 5480s
9999999 0.88811 0.05111 0.95539 1.37140 0.04449 5509s
