# GitHub version: commit a64681, run at 2018-04-06T09:15:42.335652 UTC
# report_every=100000, num_steps=10000000, temperature=2e-08, num_memes=32, report_level=3, num_lexes=32, mutator_class=AdditiveSingleUniform, mutation_scale=0.001, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7899999 0.03071 0.83279 0.02305 0.00522 0.00077 6928s
7999999 0.03157 0.83744 0.02241 0.00519 0.00075 6997s
8099999 0.03103 0.84188 0.02170 0.00516 0.00075 7074s
8199999 0.03177 0.84618 0.02085 0.00472 0.00068 7154s
8299999 0.03022 0.85013 0.02026 0.00438 0.00063 7232s
8399999 0.03050 0.85395 0.01927 0.00429 0.00062 7305s
8499999 0.03134 0.85763 0.01847 0.00416 0.00061 7375s
8599999 0.03168 0.86130 0.01783 0.00408 0.00060 7444s
8699999 0.03153 0.86470 0.01705 0.00386 0.00054 7513s
8799999 0.03130 0.86797 0.01648 0.00360 0.00053 7581s
8899999 0.03196 0.87113 0.01580 0.00356 0.00051 7648s
8999999 0.03229 0.87416 0.01510 0.00332 0.00048 7709s
9099999 0.03133 0.87698 0.01441 0.00313 0.00044 7772s
9199999 0.03209 0.87981 0.01373 0.00323 0.00046 7833s
9299999 0.03128 0.88240 0.01309 0.00293 0.00041 7895s
9399999 0.03139 0.88490 0.01256 0.00285 0.00042 7959s
9499999 0.03128 0.88733 0.01197 0.00265 0.00037 8019s
9599999 0.03114 0.88962 0.01145 0.00248 0.00036 8079s
9699999 0.03126 0.89184 0.01101 0.00237 0.00035 8139s
9799999 0.03187 0.89402 0.01048 0.00237 0.00034 8197s
9899999 0.03109 0.89597 0.01003 0.00213 0.00030 8253s
9999999 0.03179 0.89794 0.00960 0.00216 0.00032 8309s
