# GitHub version: commit a64681, run at 2018-04-09T20:55:48.576461 UTC
# num_agents=32, temperature=2e-08, report_level=3, mutation_scale=20.0, num_steps=10000000, num_memes=32, mutator_class=AdditiveSingleClipExppGaussian, num_lexes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3599999 0.89586 0.05198 0.96263 1.38093 0.04362 2120s
3699999 0.89597 0.05089 0.96176 1.37727 0.04349 2181s
3799999 0.89465 0.05374 0.96128 1.38900 0.04482 2242s
3899999 0.89623 0.05205 0.96163 1.38018 0.04453 2303s
3999999 0.89321 0.04969 0.96243 1.38776 0.04244 2364s
4099999 0.89739 0.05119 0.96063 1.38132 0.04331 2424s
4199999 0.89583 0.05190 0.96022 1.37901 0.04444 2485s
4299999 0.89623 0.05039 0.96214 1.39029 0.04614 2546s
4399999 0.89648 0.05040 0.96113 1.37997 0.04376 2607s
4499999 0.89443 0.05134 0.96106 1.38300 0.04547 2668s
4599999 0.89433 0.05199 0.95986 1.38111 0.04500 2729s
4699999 0.89421 0.05018 0.96136 1.38046 0.04412 2790s
4799999 0.89590 0.05038 0.96088 1.38507 0.04291 2851s
4899999 0.89691 0.05261 0.96042 1.38144 0.04543 2913s
4999999 0.89447 0.05174 0.96077 1.37680 0.04369 2973s
5099999 0.89547 0.05207 0.96066 1.38822 0.04373 3034s
5199999 0.89544 0.05205 0.96128 1.37838 0.04488 3092s
5299999 0.89546 0.05070 0.96074 1.38419 0.04342 3149s
5399999 0.89595 0.05191 0.96061 1.38300 0.04482 3208s
5499999 0.89540 0.05392 0.95948 1.38116 0.04519 3270s
5599999 0.89357 0.05140 0.95996 1.38707 0.04537 3329s
5699999 0.89621 0.05544 0.95906 1.37919 0.04412 3389s
5799999 0.89657 0.05357 0.96015 1.38947 0.04702 3447s
5899999 0.89471 0.05122 0.96039 1.37939 0.04504 3507s
5999999 0.89388 0.05282 0.95996 1.38456 0.04626 3569s
6099999 0.89585 0.05221 0.96021 1.38635 0.04530 3631s
6199999 0.89547 0.05228 0.96050 1.38090 0.04442 3692s
6299999 0.89677 0.05207 0.96040 1.38016 0.04454 3753s
6399999 0.89833 0.04961 0.96271 1.38068 0.04551 3814s
6499999 0.89387 0.05181 0.95986 1.37586 0.04289 3876s
6599999 0.89591 0.05186 0.96124 1.38344 0.04478 3938s
6699999 0.89617 0.05112 0.96050 1.38146 0.04400 3999s
6799999 0.89392 0.05171 0.95988 1.38276 0.04496 4062s
6899999 0.89626 0.05053 0.96120 1.38142 0.04419 4121s
6999999 0.89546 0.05080 0.95991 1.37782 0.04442 4181s
7099999 0.89579 0.05046 0.96270 1.38284 0.04271 4242s
7199999 0.89611 0.05174 0.96108 1.38593 0.04477 4299s
7299999 0.89544 0.04915 0.96173 1.38457 0.04423 4350s
7399999 0.89411 0.04988 0.96246 1.37907 0.04419 4406s
7499999 0.89540 0.05335 0.96132 1.38713 0.04686 4461s
7599999 0.89472 0.04965 0.96025 1.38586 0.04522 4515s
7699999 0.89326 0.05256 0.96180 1.38277 0.04425 4570s
7799999 0.89637 0.05184 0.96146 1.38147 0.04410 4623s
7899999 0.89595 0.05079 0.96098 1.37938 0.04393 4675s
7999999 0.89613 0.05089 0.96124 1.37995 0.04304 4723s
8099999 0.89749 0.05062 0.96180 1.37568 0.04104 4770s
8199999 0.89533 0.05253 0.96086 1.37506 0.04319 4815s
8299999 0.89553 0.05132 0.95979 1.38819 0.04514 4862s
8399999 0.89445 0.05210 0.96070 1.37891 0.04322 4906s
8499999 0.89559 0.05159 0.96164 1.38181 0.04474 4946s
8599999 0.89673 0.05177 0.95885 1.37914 0.04609 4988s
8699999 0.89696 0.05241 0.95925 1.39000 0.04527 5027s
8799999 0.89491 0.05176 0.96125 1.37666 0.04492 5066s
8899999 0.89553 0.05297 0.95828 1.37926 0.04377 5104s
8999999 0.89331 0.05275 0.96006 1.37565 0.04553 5143s
9099999 0.89484 0.05053 0.96377 1.38414 0.04399 5183s
9199999 0.89446 0.05128 0.96025 1.38977 0.04276 5222s
9299999 0.89600 0.05183 0.96106 1.38167 0.04397 5258s
9399999 0.89730 0.05184 0.96103 1.38197 0.04359 5296s
9499999 0.89534 0.05048 0.96211 1.38402 0.04379 5332s
9599999 0.89504 0.05192 0.95937 1.38265 0.04315 5367s
9699999 0.89626 0.05464 0.96007 1.37775 0.04397 5402s
9799999 0.89482 0.05225 0.96148 1.37434 0.04422 5434s
9899999 0.89556 0.05021 0.96078 1.38718 0.04415 5464s
9999999 0.89360 0.05053 0.96151 1.38228 0.04425 5496s
