# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.423653 UTC
# report_every=100000, num_steps=10000000, mutation_scale=0.001, num_lexes=32, report_level=3, temperature=1e-06, num_agents=32, mutator_class=AdditiveSingleUniform, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7799999 0.03329 0.81017 0.02354 0.00728 0.00105 2420s
7899999 0.03239 0.81566 0.02261 0.00705 0.00103 2443s
7999999 0.03359 0.82099 0.02172 0.00640 0.00093 2469s
8099999 0.03225 0.82598 0.02120 0.00602 0.00090 2493s
8199999 0.03233 0.83076 0.02025 0.00646 0.00093 2518s
8299999 0.03297 0.83534 0.01949 0.00551 0.00080 2544s
8399999 0.03272 0.83975 0.01873 0.00540 0.00079 2568s
8499999 0.03266 0.84406 0.01786 0.00525 0.00076 2588s
8599999 0.03248 0.84804 0.01699 0.00491 0.00071 2612s
8699999 0.03198 0.85187 0.01653 0.00461 0.00066 2634s
8799999 0.03252 0.85562 0.01573 0.00466 0.00069 2651s
8899999 0.03202 0.85925 0.01516 0.00426 0.00064 2669s
8999999 0.03247 0.86272 0.01449 0.00431 0.00064 2686s
9099999 0.03323 0.86618 0.01399 0.00397 0.00059 2702s
9199999 0.03183 0.86935 0.01350 0.00376 0.00055 2719s
9299999 0.03185 0.87227 0.01300 0.00329 0.00049 2734s
9399999 0.03225 0.87513 0.01243 0.00322 0.00047 2752s
9499999 0.03324 0.87794 0.01202 0.00312 0.00045 2768s
9599999 0.03335 0.88075 0.01147 0.00335 0.00047 2783s
9699999 0.03261 0.88330 0.01123 0.00287 0.00042 2797s
9799999 0.03205 0.88570 0.01074 0.00272 0.00039 2809s
9899999 0.03240 0.88789 0.01045 0.00237 0.00035 2822s
9999999 0.03284 0.89020 0.01008 0.00275 0.00042 2835s
