# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.344412 UTC
# num_lexes=32, temperature=0.001, report_level=3, mutator_class=NoMutation, report_every=100000, mutation_scale=1.0, num_agents=32, num_steps=10000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8699999 1.00000 0.03156 0.10022 0.00000 0.00000 2183s
8799999 1.00000 0.03156 0.10022 0.00000 0.00000 2207s
8899999 1.00000 0.03156 0.10022 0.00000 0.00000 2232s
8999999 1.00000 0.03156 0.10022 0.00000 0.00000 2256s
9099999 1.00000 0.03156 0.10022 0.00000 0.00000 2281s
9199999 1.00000 0.03156 0.10022 0.00000 0.00000 2305s
9299999 1.00000 0.03156 0.10022 0.00000 0.00000 2330s
9399999 1.00000 0.03156 0.10022 0.00000 0.00000 2355s
9499999 1.00000 0.03156 0.10022 0.00000 0.00000 2379s
9599999 1.00000 0.03156 0.10022 0.00000 0.00000 2404s
9699999 1.00000 0.03156 0.10022 0.00000 0.00000 2428s
9799999 1.00000 0.03156 0.10022 0.00000 0.00000 2453s
9899999 1.00000 0.03156 0.10022 0.00000 0.00000 2475s
9999999 1.00000 0.03156 0.10022 0.00000 0.00000 2500s
