# GitHub version: commit a64681, run at 2018-04-06T09:15:41.864515 UTC
# num_lexes=32, report_every=100000, mutation_scale=0.1, num_agents=32, temperature=1e-08, mutator_class=SingleGamma, num_memes=32, num_steps=10000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3699999 0.03174 1.00000 0.00000 0.00000 0.00000 6588s
3799999 0.03125 1.00000 0.00000 0.00000 0.00000 6733s
3899999 0.03205 1.00000 0.00000 0.00000 0.00000 6878s
3999999 0.03060 1.00000 0.00000 0.00000 0.00000 7023s
4099999 0.03084 1.00000 0.00000 0.00000 0.00000 7168s
4199999 0.03110 1.00000 0.00000 0.00000 0.00000 7313s
4299999 0.03136 1.00000 0.00000 0.00000 0.00000 7458s
4399999 0.03109 1.00000 0.00000 0.00000 0.00000 7603s
4499999 0.03158 1.00000 0.00000 0.00000 0.00000 7747s
4599999 0.03150 1.00000 0.00000 0.00000 0.00000 7885s
4699999 0.03199 1.00000 0.00000 0.00000 0.00000 8011s
4799999 0.03122 1.00000 0.00000 0.00000 0.00000 8124s
4899999 0.03146 1.00000 0.00000 0.00000 0.00000 8236s
4999999 0.03076 1.00000 0.00000 0.00000 0.00000 8335s
5099999 0.03201 1.00000 0.00000 0.00000 0.00000 8433s
5199999 0.03037 1.00000 0.00000 0.00000 0.00000 8528s
5299999 0.03135 1.00000 0.00000 0.00000 0.00000 8614s
5399999 0.03133 1.00000 0.00000 0.00000 0.00000 8698s
5499999 0.03099 1.00000 0.00000 0.00000 0.00000 8782s
5599999 0.03199 1.00000 0.00000 0.00000 0.00000 8864s
5699999 0.03055 1.00000 0.00000 0.00000 0.00000 8940s
5799999 0.03127 1.00000 0.00000 0.00000 0.00000 9013s
5899999 0.03225 1.00000 0.00000 0.00000 0.00000 9075s
5999999 0.03075 1.00000 0.00000 0.00000 0.00000 9128s
6099999 0.03236 1.00000 0.00000 0.00000 0.00000 9171s
6199999 0.03165 1.00000 0.00000 0.00000 0.00000 9208s
6299999 0.03132 1.00000 0.00000 0.00000 0.00000 9244s
6399999 0.03121 1.00000 0.00000 0.00000 0.00000 9275s
6499999 0.03073 1.00000 0.00000 0.00000 0.00000 9306s
6599999 0.03109 1.00000 0.00000 0.00000 0.00000 9340s
6699999 0.03084 1.00000 0.00000 0.00000 0.00000 9375s
6799999 0.03121 1.00000 0.00000 0.00000 0.00000 9407s
6899999 0.03093 1.00000 0.00000 0.00000 0.00000 9437s
6999999 0.03046 1.00000 0.00000 0.00000 0.00000 9467s
7099999 0.03211 1.00000 0.00000 0.00000 0.00000 9502s
7199999 0.03076 1.00000 0.00000 0.00000 0.00000 9551s
7299999 0.03108 1.00000 0.00000 0.00000 0.00000 9582s
7399999 0.03056 1.00000 0.00000 0.00000 0.00000 9613s
7499999 0.03035 1.00000 0.00000 0.00000 0.00000 9643s
7599999 0.03049 1.00000 0.00000 0.00000 0.00000 9673s
7699999 0.03011 1.00000 0.00000 0.00000 0.00000 9704s
7799999 0.03072 1.00000 0.00000 0.00000 0.00000 9734s
7899999 0.03054 1.00000 0.00000 0.00000 0.00000 9764s
7999999 0.03122 1.00000 0.00000 0.00000 0.00000 9795s
8099999 0.03198 1.00000 0.00000 0.00000 0.00000 9825s
8199999 0.03165 1.00000 0.00000 0.00000 0.00000 9855s
8299999 0.03143 1.00000 0.00000 0.00000 0.00000 9884s
8399999 0.02981 1.00000 0.00000 0.00000 0.00000 9914s
8499999 0.03081 1.00000 0.00000 0.00000 0.00000 9942s
8599999 0.03101 1.00000 0.00000 0.00000 0.00000 9971s
8699999 0.03143 1.00000 0.00000 0.00000 0.00000 10002s
8799999 0.03078 1.00000 0.00000 0.00000 0.00000 10032s
8899999 0.03233 1.00000 0.00000 0.00000 0.00000 10062s
8999999 0.03175 1.00000 0.00000 0.00000 0.00000 10093s
9099999 0.03094 1.00000 0.00000 0.00000 0.00000 10123s
9199999 0.03155 1.00000 0.00000 0.00000 0.00000 10153s
9299999 0.03069 1.00000 0.00000 0.00000 0.00000 10184s
9399999 0.03157 1.00000 0.00000 0.00000 0.00000 10214s
9499999 0.03071 1.00000 0.00000 0.00000 0.00000 10244s
9599999 0.03045 1.00000 0.00000 0.00000 0.00000 10275s
9699999 0.03071 1.00000 0.00000 0.00000 0.00000 10306s
9799999 0.03131 1.00000 0.00000 0.00000 0.00000 10338s
9899999 0.03004 1.00000 0.00000 0.00000 0.00000 10371s
9999999 0.03162 1.00000 0.00000 0.00000 0.00000 10401s
