# GitHub version: commit 53e9, run at 2018-04-01T22:10:48.048017 UTC
# num_memes=32, num_steps=10000000, report_every=100000, num_agents=32, report_level=3, temperature=0.01, num_lexes=32, mutation_scale=0.0001, mutator_class=ProbabilityMover
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6299999 1.00000 0.03156 0.09921 0.00003 0.00000 1794s
6399999 1.00000 0.03156 0.09920 0.00003 0.00000 1824s
6499999 1.00000 0.03156 0.09918 0.00003 0.00000 1852s
6599999 1.00000 0.03156 0.09917 0.00003 0.00000 1881s
6699999 1.00000 0.03156 0.09915 0.00003 0.00000 1910s
6799999 1.00000 0.03156 0.09914 0.00003 0.00000 1937s
6899999 1.00000 0.03156 0.09912 0.00003 0.00000 1971s
6999999 1.00000 0.03156 0.09911 0.00003 0.00000 2000s
7099999 1.00000 0.03156 0.09909 0.00003 0.00000 2029s
7199999 1.00000 0.03156 0.09907 0.00003 0.00000 2058s
7299999 1.00000 0.03155 0.09906 0.00003 0.00000 2085s
7399999 1.00000 0.03155 0.09904 0.00003 0.00000 2116s
7499999 1.00000 0.03155 0.09903 0.00003 0.00000 2143s
7599999 1.00000 0.03155 0.09901 0.00003 0.00000 2171s
7699999 1.00000 0.03155 0.09900 0.00003 0.00000 2199s
7799999 1.00000 0.03155 0.09898 0.00003 0.00000 2225s
7899999 1.00000 0.03155 0.09896 0.00003 0.00000 2254s
7999999 1.00000 0.03155 0.09895 0.00003 0.00000 2282s
8099999 1.00000 0.03155 0.09893 0.00003 0.00000 2308s
8199999 1.00000 0.03155 0.09892 0.00003 0.00000 2340s
8299999 1.00000 0.03155 0.09890 0.00003 0.00000 2369s
8399999 1.00000 0.03155 0.09889 0.00003 0.00000 2393s
8499999 1.00000 0.03155 0.09887 0.00003 0.00000 2420s
8599999 1.00000 0.03155 0.09886 0.00003 0.00000 2448s
8699999 1.00000 0.03155 0.09884 0.00003 0.00000 2473s
8799999 1.00000 0.03155 0.09882 0.00003 0.00000 2497s
8899999 1.00000 0.03155 0.09881 0.00003 0.00000 2521s
8999999 1.00000 0.03155 0.09879 0.00003 0.00000 2547s
9099999 1.00000 0.03155 0.09878 0.00003 0.00000 2572s
9199999 1.00000 0.03155 0.09876 0.00003 0.00000 2596s
9299999 1.00000 0.03155 0.09875 0.00003 0.00000 2619s
9399999 1.00000 0.03155 0.09873 0.00003 0.00000 2642s
9499999 0.99999 0.03155 0.09872 0.00003 0.00000 2665s
9599999 1.00000 0.03155 0.09870 0.00003 0.00000 2687s
9699999 1.00000 0.03155 0.09869 0.00003 0.00000 2709s
9799999 1.00000 0.03155 0.09867 0.00003 0.00000 2727s
9899999 1.00000 0.03155 0.09865 0.00003 0.00000 2745s
9999999 1.00000 0.03155 0.09864 0.00003 0.00000 2766s
