# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.033830 UTC
# num_lexes=32, report_every=100000, mutation_scale=0.001, report_level=3, num_steps=10000000, temperature=1e-06, mutator_class=ProbitSingleGaussian, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8999999 0.98115 0.03161 0.10065 0.00111 0.00003 2752s
9099999 0.98187 0.03161 0.10066 0.00111 0.00003 2767s
9199999 0.98096 0.03161 0.10066 0.00110 0.00003 2782s
9299999 0.98130 0.03161 0.10067 0.00110 0.00004 2795s
9399999 0.98099 0.03161 0.10068 0.00111 0.00004 2810s
9499999 0.98187 0.03161 0.10068 0.00112 0.00004 2821s
9599999 0.98114 0.03161 0.10068 0.00111 0.00003 2831s
9699999 0.98095 0.03161 0.10068 0.00111 0.00003 2842s
9799999 0.98152 0.03161 0.10068 0.00110 0.00003 2853s
9899999 0.98053 0.03161 0.10068 0.00111 0.00003 2862s
9999999 0.98167 0.03161 0.10070 0.00112 0.00004 2872s
