# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.152025 UTC
# num_lexes=32, report_level=3, temperature=0.1, num_memes=32, num_agents=32, num_steps=10000000, mutator_class=ProbitVectorGaussian, report_every=100000, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4099999 0.99995 0.03533 0.40337 0.08678 0.00269 1591s
4199999 0.99994 0.03540 0.40702 0.09078 0.00291 1628s
4299999 0.99994 0.03548 0.40989 0.09021 0.00276 1667s
4399999 0.99992 0.03558 0.41441 0.09064 0.00289 1705s
4499999 0.99993 0.03569 0.41752 0.09038 0.00279 1746s
4599999 0.99994 0.03579 0.42116 0.09024 0.00298 1785s
4699999 0.99993 0.03587 0.42484 0.09235 0.00293 1829s
4799999 0.99996 0.03594 0.42713 0.09105 0.00282 1868s
4899999 0.99995 0.03591 0.42849 0.09098 0.00287 1904s
4999999 0.99996 0.03595 0.43149 0.09502 0.00293 1943s
5099999 0.99994 0.03609 0.43560 0.08977 0.00272 1980s
5199999 0.99994 0.03613 0.44149 0.09234 0.00301 2037s
5299999 0.99996 0.03625 0.44689 0.09180 0.00285 2073s
5399999 0.99995 0.03626 0.44869 0.09093 0.00298 2110s
5499999 0.99993 0.03633 0.44953 0.09030 0.00278 2146s
5599999 0.99996 0.03640 0.45243 0.09283 0.00285 2186s
5699999 0.99992 0.03649 0.45548 0.08880 0.00278 2225s
5799999 0.99994 0.03661 0.45850 0.08846 0.00273 2269s
5899999 0.99994 0.03657 0.46382 0.09175 0.00284 2309s
5999999 0.99991 0.03671 0.46785 0.09025 0.00275 2345s
6099999 0.99997 0.03671 0.47123 0.09020 0.00293 2381s
6199999 0.99993 0.03687 0.47332 0.08881 0.00284 2419s
6299999 0.99992 0.03699 0.47581 0.08997 0.00286 2458s
6399999 0.99995 0.03708 0.47807 0.09077 0.00294 2497s
6499999 0.99994 0.03707 0.47825 0.09116 0.00276 2536s
6599999 0.99997 0.03727 0.48161 0.08919 0.00287 2575s
6699999 0.99995 0.03735 0.48146 0.09274 0.00290 2613s
6799999 0.99996 0.03726 0.48301 0.09243 0.00283 2650s
6899999 0.99998 0.03722 0.48532 0.09004 0.00270 2685s
6999999 0.99993 0.03708 0.48618 0.09160 0.00286 2719s
7099999 0.99994 0.03705 0.48750 0.09411 0.00296 2751s
7199999 0.99996 0.03710 0.48811 0.09049 0.00294 2784s
7299999 0.99993 0.03719 0.48831 0.09209 0.00291 2816s
7399999 0.99994 0.03727 0.48899 0.09055 0.00286 2847s
7499999 0.99992 0.03725 0.49095 0.09243 0.00303 2876s
7599999 0.99993 0.03737 0.49341 0.09347 0.00284 2904s
7699999 0.99994 0.03730 0.49649 0.09221 0.00289 2933s
7799999 0.99996 0.03728 0.49910 0.08999 0.00272 2961s
7899999 0.99993 0.03727 0.50083 0.09342 0.00284 2990s
7999999 0.99992 0.03736 0.50226 0.09351 0.00300 3021s
8099999 0.99994 0.03731 0.50373 0.09347 0.00290 3052s
8199999 0.99996 0.03742 0.50459 0.09364 0.00293 3082s
8299999 0.99992 0.03753 0.50560 0.08947 0.00283 3112s
8399999 0.99993 0.03766 0.50929 0.09313 0.00302 3144s
8499999 0.99999 0.03762 0.51050 0.09124 0.00290 3175s
8599999 0.99996 0.03767 0.51007 0.09481 0.00292 3207s
8699999 0.99992 0.03769 0.51152 0.09129 0.00294 3238s
8799999 0.99990 0.03772 0.51327 0.09337 0.00290 3267s
8899999 0.99995 0.03763 0.51535 0.09316 0.00294 3298s
8999999 0.99996 0.03768 0.51878 0.09398 0.00294 3326s
9099999 0.99994 0.03776 0.51942 0.09173 0.00287 3355s
9199999 0.99995 0.03774 0.52132 0.09091 0.00282 3382s
9299999 0.99994 0.03769 0.52154 0.09167 0.00289 3409s
9399999 0.99995 0.03794 0.52186 0.09098 0.00279 3436s
9499999 0.99992 0.03801 0.52353 0.09259 0.00274 3462s
9599999 0.99998 0.03807 0.52493 0.09604 0.00303 3486s
9699999 0.99987 0.03815 0.52702 0.08895 0.00289 3510s
9799999 0.99994 0.03813 0.52816 0.09336 0.00292 3532s
9899999 0.99995 0.03813 0.52889 0.08897 0.00279 3552s
9999999 0.99997 0.03815 0.53010 0.09392 0.00290 3570s
