# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.290385 UTC
# num_steps=10000000, mutation_scale=0.001, report_every=100000, temperature=100.0, num_memes=32, report_level=3, num_agents=32, num_lexes=32, mutator_class=AdditiveSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7999999 1.00000 0.03155 0.09960 0.12588 0.00383 4050s
8099999 1.00000 0.03157 0.09948 0.12670 0.00406 4091s
8199999 1.00000 0.03155 0.09969 0.12652 0.00395 4131s
8299999 1.00000 0.03153 0.09912 0.12656 0.00397 4171s
8399999 1.00000 0.03156 0.09950 0.12637 0.00379 4211s
8499999 1.00000 0.03155 0.09918 0.12657 0.00381 4251s
8599999 0.99999 0.03156 0.09854 0.12528 0.00380 4290s
8699999 1.00000 0.03155 0.09947 0.12604 0.00410 4329s
8799999 1.00000 0.03155 0.09901 0.12597 0.00386 4369s
8899999 1.00000 0.03154 0.09930 0.12639 0.00393 4409s
8999999 1.00000 0.03155 0.09956 0.12613 0.00392 4459s
9099999 1.00000 0.03154 0.09973 0.12661 0.00388 4512s
9199999 1.00000 0.03156 0.09958 0.12694 0.00395 4562s
9299999 1.00000 0.03154 0.09974 0.12663 0.00381 4613s
9399999 1.00000 0.03152 0.09904 0.12595 0.00375 4660s
9499999 1.00000 0.03156 0.09913 0.12684 0.00385 4706s
9599999 1.00000 0.03155 0.09865 0.12574 0.00396 4749s
9699999 1.00000 0.03156 0.09927 0.12611 0.00391 4793s
9799999 1.00000 0.03153 0.09906 0.12555 0.00387 4836s
9899999 1.00000 0.03159 0.09890 0.12518 0.00399 4875s
9999999 1.00000 0.03156 0.09893 0.12642 0.00406 4913s
