# GitHub version: commit a64681, run at 2018-04-06T09:15:40.249513 UTC
# num_memes=32, num_lexes=32, mutator_class=VectorLogMultivariateGamma, num_steps=10000000, temperature=1e-08, num_agents=32, report_level=3, report_every=100000, mutation_scale=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8499999 1.00000 0.03125 0.00024 0.00003 0.00000 9093s
8599999 1.00000 0.03125 0.00021 0.00003 0.00000 9130s
8699999 1.00000 0.03125 0.00019 0.00002 0.00000 9161s
8799999 1.00000 0.03125 0.00016 0.00002 0.00000 9189s
8899999 1.00000 0.03125 0.00014 0.00002 0.00000 9216s
8999999 1.00000 0.03125 0.00013 0.00002 0.00000 9243s
9099999 1.00000 0.03125 0.00011 0.00002 0.00000 9270s
9199999 1.00000 0.03125 0.00010 0.00001 0.00000 9298s
9299999 1.00000 0.03125 0.00009 0.00001 0.00000 9325s
9399999 1.00000 0.03125 0.00008 0.00001 0.00000 9353s
9499999 1.00000 0.03125 0.00007 0.00001 0.00000 9377s
9599999 1.00000 0.03125 0.00006 0.00001 0.00000 9399s
9699999 1.00000 0.03125 0.00005 0.00001 0.00000 9422s
9799999 1.00000 0.03125 0.00004 0.00001 0.00000 9445s
9899999 1.00000 0.03125 0.00004 0.00001 0.00000 9467s
9999999 1.00000 0.03125 0.00003 0.00000 0.00000 9490s
