# GitHub version: commit a64681, run at 2018-04-09T20:55:55.966640 UTC
# report_level=3, num_agents=32, mutator_class=VectorDirichlet, temperature=5e-08, mutation_scale=2.0, num_memes=32, report_every=100000, num_lexes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4199999 0.99078 0.84914 0.25529 0.01008 0.00090 2317s
4299999 0.99070 0.84981 0.25690 0.01004 0.00100 2375s
4399999 0.99024 0.85030 0.25773 0.00818 0.00065 2434s
4499999 0.99088 0.85081 0.25859 0.00902 0.00064 2494s
4599999 0.99290 0.85122 0.25951 0.00874 0.00063 2551s
4699999 0.99366 0.85167 0.26044 0.00866 0.00052 2609s
4799999 0.99464 0.85190 0.26096 0.00800 0.00035 2669s
4899999 0.99495 0.85198 0.26086 0.00616 0.00025 2723s
4999999 0.99689 0.85217 0.26122 0.00710 0.00023 2777s
5099999 0.99854 0.85226 0.26148 0.00482 0.00017 2831s
5199999 0.99890 0.85230 0.26130 0.00550 0.00017 2886s
5299999 0.99910 0.85232 0.26168 0.00691 0.00018 2940s
5399999 0.99974 0.85235 0.26175 0.00806 0.00026 2994s
5499999 0.99973 0.85247 0.26223 0.00619 0.00022 3048s
5599999 0.99979 0.85251 0.26219 0.00645 0.00020 3102s
5699999 0.99971 0.85251 0.26227 0.00842 0.00029 3156s
5799999 0.99970 0.85248 0.26206 0.00567 0.00014 3210s
5899999 0.99974 0.85257 0.26217 0.00657 0.00019 3261s
5999999 0.99978 0.85265 0.26241 0.00581 0.00021 3312s
6099999 0.99969 0.85264 0.26263 0.00644 0.00018 3362s
6199999 0.99973 0.85269 0.26296 0.00539 0.00017 3412s
6299999 0.99970 0.85269 0.26325 0.00719 0.00026 3462s
6399999 0.99974 0.85277 0.26327 0.00742 0.00029 3510s
6499999 0.99972 0.85269 0.26325 0.00539 0.00024 3560s
6599999 0.99974 0.85280 0.26356 0.00828 0.00032 3609s
6699999 0.99965 0.85278 0.26345 0.00519 0.00015 3658s
6799999 0.99972 0.85285 0.26358 0.00644 0.00023 3706s
6899999 0.99967 0.85287 0.26401 0.00736 0.00016 3757s
6999999 0.99971 0.85296 0.26448 0.00671 0.00016 3807s
7099999 0.99974 0.85301 0.26445 0.00548 0.00020 3858s
7199999 0.99975 0.85302 0.26468 0.00686 0.00021 3909s
7299999 0.99976 0.85300 0.26471 0.00614 0.00021 3954s
7399999 0.99977 0.85308 0.26485 0.00518 0.00022 4000s
7499999 0.99979 0.85315 0.26497 0.00434 0.00016 4046s
7599999 0.99978 0.85319 0.26487 0.00436 0.00014 4093s
7699999 0.99982 0.85317 0.26507 0.00565 0.00020 4138s
7799999 0.99972 0.85326 0.26553 0.00711 0.00014 4185s
7899999 0.99977 0.85333 0.26574 0.00494 0.00020 4232s
7999999 0.99979 0.85340 0.26574 0.00531 0.00021 4279s
8099999 0.99980 0.85351 0.26613 0.00546 0.00020 4327s
8199999 0.99974 0.85364 0.26665 0.00677 0.00023 4373s
8299999 0.99979 0.85371 0.26691 0.00483 0.00015 4419s
8399999 0.99987 0.85364 0.26673 0.00373 0.00011 4466s
8499999 0.99961 0.85368 0.26721 0.00510 0.00013 4509s
8599999 0.99973 0.85366 0.26699 0.00590 0.00017 4551s
8699999 0.99984 0.85372 0.26702 0.00617 0.00021 4596s
8799999 0.99986 0.85372 0.26729 0.00387 0.00013 4641s
8899999 0.99978 0.85372 0.26751 0.00332 0.00010 4687s
8999999 0.99981 0.85373 0.26763 0.00363 0.00011 4731s
9099999 0.99979 0.85371 0.26737 0.00457 0.00015 4774s
9199999 0.99975 0.85367 0.26727 0.00535 0.00016 4817s
9299999 0.99982 0.85366 0.26719 0.00554 0.00018 4858s
9399999 0.99982 0.85368 0.26721 0.00604 0.00020 4899s
9499999 0.99989 0.85373 0.26727 0.00532 0.00020 4939s
9599999 0.99981 0.85371 0.26708 0.00545 0.00017 4978s
9699999 0.99994 0.85372 0.26733 0.00497 0.00017 5015s
9799999 0.99985 0.85366 0.26728 0.00697 0.00022 5052s
9899999 0.99984 0.85367 0.26722 0.00407 0.00013 5089s
9999999 0.99978 0.85366 0.26726 0.00512 0.00016 5124s
