# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.072274 UTC
# report_every=100000, mutation_scale=0.0001, temperature=1e-07, num_memes=32, mutator_class=ProbitVectorUniform, report_level=3, num_steps=10000000, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8899999 0.96394 0.03153 0.09294 0.00020 0.00001 2545s
8999999 0.96350 0.03153 0.09285 0.00020 0.00001 2561s
9099999 0.96273 0.03153 0.09277 0.00020 0.00001 2579s
9199999 0.96218 0.03152 0.09269 0.00020 0.00001 2597s
9299999 0.96382 0.03152 0.09261 0.00020 0.00001 2614s
9399999 0.96288 0.03152 0.09253 0.00020 0.00001 2627s
9499999 0.96409 0.03152 0.09244 0.00020 0.00001 2643s
9599999 0.96360 0.03152 0.09236 0.00020 0.00001 2664s
9699999 0.96327 0.03152 0.09228 0.00020 0.00001 2684s
9799999 0.96306 0.03152 0.09220 0.00020 0.00001 2704s
9899999 0.96343 0.03152 0.09212 0.00020 0.00001 2724s
9999999 0.96282 0.03152 0.09204 0.00020 0.00001 2740s
