# GitHub version: commit a64681, run at 2018-04-06T09:15:45.267666 UTC
# report_every=100000, mutation_scale=0.001, num_memes=32, mutator_class=ProbitSingleGaussian, num_steps=10000000, report_level=3, num_agents=32, temperature=1e-08, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3999999 0.64769 0.03170 0.09941 0.00085 0.00003 4345s
4099999 0.65296 0.03170 0.09940 0.00085 0.00003 4446s
4199999 0.64899 0.03171 0.09939 0.00085 0.00004 4547s
4299999 0.64862 0.03171 0.09937 0.00084 0.00003 4648s
4399999 0.65041 0.03172 0.09936 0.00083 0.00003 4749s
4499999 0.64950 0.03172 0.09934 0.00084 0.00003 4849s
4599999 0.65086 0.03173 0.09932 0.00084 0.00004 4950s
4699999 0.65022 0.03173 0.09931 0.00085 0.00004 5051s
4799999 0.64913 0.03174 0.09931 0.00084 0.00003 5152s
4899999 0.64893 0.03174 0.09929 0.00085 0.00003 5253s
4999999 0.65036 0.03175 0.09928 0.00084 0.00003 5353s
5099999 0.65077 0.03176 0.09926 0.00083 0.00004 5453s
5199999 0.65225 0.03176 0.09925 0.00085 0.00004 5555s
5299999 0.64948 0.03177 0.09925 0.00085 0.00004 5654s
5399999 0.65093 0.03177 0.09924 0.00084 0.00003 5756s
5499999 0.64874 0.03178 0.09923 0.00084 0.00004 5857s
5599999 0.65106 0.03178 0.09922 0.00084 0.00004 5958s
5699999 0.65048 0.03179 0.09921 0.00084 0.00004 6058s
5799999 0.64803 0.03180 0.09920 0.00084 0.00003 6160s
5899999 0.64819 0.03180 0.09918 0.00084 0.00004 6260s
5999999 0.64911 0.03181 0.09917 0.00086 0.00004 6361s
6099999 0.64759 0.03182 0.09916 0.00084 0.00004 6463s
6199999 0.64822 0.03182 0.09916 0.00085 0.00004 6564s
6299999 0.65097 0.03183 0.09915 0.00086 0.00004 6666s
6399999 0.64885 0.03183 0.09914 0.00085 0.00004 6767s
6499999 0.64962 0.03184 0.09913 0.00084 0.00004 6869s
6599999 0.65005 0.03185 0.09912 0.00086 0.00004 6968s
6699999 0.65232 0.03185 0.09911 0.00085 0.00004 7058s
6799999 0.65226 0.03186 0.09910 0.00085 0.00004 7147s
6899999 0.64982 0.03187 0.09909 0.00085 0.00004 7237s
6999999 0.65183 0.03187 0.09908 0.00086 0.00004 7326s
7099999 0.65082 0.03188 0.09907 0.00086 0.00004 7416s
7199999 0.64804 0.03189 0.09906 0.00083 0.00004 7506s
7299999 0.64978 0.03190 0.09904 0.00085 0.00004 7595s
7399999 0.65032 0.03190 0.09903 0.00085 0.00004 7684s
7499999 0.64975 0.03191 0.09902 0.00085 0.00004 7774s
7599999 0.64833 0.03192 0.09901 0.00084 0.00004 7860s
7699999 0.65166 0.03192 0.09900 0.00085 0.00004 7939s
7799999 0.64968 0.03193 0.09899 0.00084 0.00004 8012s
7899999 0.65014 0.03194 0.09898 0.00084 0.00004 8080s
7999999 0.65244 0.03195 0.09897 0.00086 0.00004 8152s
8099999 0.64811 0.03195 0.09896 0.00084 0.00004 8222s
8199999 0.64750 0.03196 0.09894 0.00084 0.00004 8284s
8299999 0.65281 0.03197 0.09893 0.00085 0.00004 8346s
8399999 0.65117 0.03198 0.09892 0.00086 0.00004 8407s
8499999 0.64980 0.03199 0.09891 0.00084 0.00004 8469s
8599999 0.65061 0.03199 0.09889 0.00085 0.00004 8526s
8699999 0.64826 0.03200 0.09889 0.00085 0.00004 8582s
8799999 0.65246 0.03201 0.09888 0.00085 0.00004 8635s
8899999 0.64788 0.03202 0.09887 0.00086 0.00004 8688s
8999999 0.65095 0.03203 0.09886 0.00085 0.00004 8739s
9099999 0.64931 0.03203 0.09884 0.00085 0.00004 8790s
9199999 0.64902 0.03204 0.09884 0.00085 0.00004 8841s
9299999 0.65189 0.03205 0.09883 0.00085 0.00004 8888s
9399999 0.65024 0.03206 0.09882 0.00085 0.00004 8935s
9499999 0.65025 0.03207 0.09881 0.00085 0.00004 8982s
9599999 0.65177 0.03208 0.09881 0.00085 0.00004 9026s
9699999 0.65089 0.03209 0.09880 0.00085 0.00004 9060s
9799999 0.64779 0.03210 0.09879 0.00086 0.00004 9090s
9899999 0.65002 0.03211 0.09879 0.00085 0.00004 9117s
9999999 0.65061 0.03211 0.09878 0.00086 0.00004 9143s
