# GitHub version: commit a64681, run at 2018-04-06T09:15:45.268850 UTC
# mutator_class=AdditiveSingleClipExppGaussian, report_every=100000, num_memes=32, mutation_scale=1.0, num_lexes=32, num_steps=10000000, num_agents=32, temperature=2e-08, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5499999 0.78142 0.05240 0.89562 1.29447 0.04360 5766s
5599999 0.77969 0.05164 0.89643 1.28575 0.04239 5863s
5699999 0.78123 0.05053 0.89997 1.28654 0.04132 5962s
5799999 0.78014 0.05015 0.89886 1.29315 0.04109 6059s
5899999 0.77768 0.05041 0.89902 1.29213 0.04063 6157s
5999999 0.78118 0.05067 0.89858 1.29622 0.04191 6256s
6099999 0.77870 0.05043 0.89616 1.28935 0.04090 6354s
6199999 0.77901 0.05082 0.89879 1.28476 0.04310 6452s
6299999 0.78165 0.04870 0.89907 1.30078 0.04149 6549s
6399999 0.78190 0.05143 0.89922 1.29421 0.04092 6647s
6499999 0.78078 0.04969 0.89550 1.29626 0.04270 6745s
6599999 0.77846 0.05060 0.89983 1.28843 0.04180 6842s
6699999 0.78130 0.05086 0.90000 1.29543 0.04269 6939s
6799999 0.78248 0.05131 0.89828 1.29707 0.04286 7028s
6899999 0.78070 0.05299 0.89359 1.29507 0.04286 7113s
6999999 0.78048 0.05120 0.89844 1.29116 0.04298 7199s
7099999 0.78014 0.05029 0.89625 1.28889 0.04251 7284s
7199999 0.78154 0.05034 0.89538 1.28848 0.04230 7370s
7299999 0.78044 0.05097 0.89305 1.28859 0.04202 7447s
7399999 0.77942 0.04931 0.90055 1.28995 0.04138 7523s
7499999 0.78132 0.05015 0.89770 1.28661 0.04192 7595s
7599999 0.78108 0.04999 0.89667 1.29207 0.04144 7661s
7699999 0.77895 0.05140 0.89758 1.28400 0.04202 7727s
7799999 0.78003 0.05144 0.89882 1.29320 0.04245 7794s
7899999 0.78027 0.05011 0.90200 1.30366 0.04149 7864s
7999999 0.78082 0.05013 0.90118 1.29360 0.04029 7932s
8099999 0.78130 0.04956 0.89834 1.29592 0.04209 8001s
8199999 0.78307 0.05245 0.89883 1.29320 0.04174 8068s
8299999 0.77996 0.05048 0.89504 1.28612 0.04340 8130s
8399999 0.78060 0.05095 0.89553 1.28163 0.04124 8186s
8499999 0.78307 0.05098 0.89590 1.28655 0.04258 8240s
8599999 0.77915 0.05091 0.89609 1.28124 0.04247 8296s
8699999 0.78170 0.05136 0.89671 1.28848 0.04275 8351s
8799999 0.78012 0.05117 0.89469 1.29133 0.04274 8405s
8899999 0.78108 0.05302 0.90032 1.29176 0.04336 8460s
8999999 0.78287 0.05200 0.89599 1.29376 0.04405 8515s
9099999 0.78063 0.05047 0.89940 1.28496 0.04242 8571s
9199999 0.78045 0.05064 0.89637 1.29031 0.04217 8625s
9299999 0.78241 0.04982 0.89543 1.29295 0.04132 8679s
9399999 0.77883 0.05212 0.89338 1.28421 0.04311 8734s
9499999 0.78007 0.05287 0.89577 1.29818 0.04397 8789s
9599999 0.78146 0.05253 0.89817 1.28846 0.04415 8843s
9699999 0.78071 0.04921 0.89954 1.29201 0.04196 8891s
9799999 0.78122 0.05101 0.89497 1.29514 0.04134 8934s
9899999 0.78107 0.04889 0.90067 1.29074 0.04185 8977s
9999999 0.78246 0.05026 0.89905 1.29307 0.04073 9016s
