# GitHub version: commit a64681, run at 2018-04-09T20:55:50.949379 UTC
# temperature=5e-08, num_lexes=32, num_agents=32, mutation_scale=5.0, report_every=100000, report_level=3, num_steps=10000000, num_memes=32, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7699999 0.48628 0.03164 0.10017 0.14460 0.00499 3460s
7799999 0.48696 0.03168 0.09993 0.14456 0.00515 3501s
7899999 0.48634 0.03167 0.09938 0.14354 0.00516 3546s
7999999 0.48664 0.03169 0.10063 0.14477 0.00522 3587s
8099999 0.48738 0.03164 0.10034 0.14539 0.00508 3628s
8199999 0.49008 0.03166 0.09989 0.14378 0.00497 3669s
8299999 0.48822 0.03168 0.09994 0.14364 0.00506 3709s
8399999 0.48998 0.03166 0.09967 0.14415 0.00504 3749s
8499999 0.48607 0.03166 0.10038 0.14438 0.00509 3788s
8599999 0.48877 0.03162 0.10047 0.14439 0.00505 3828s
8699999 0.48685 0.03167 0.09985 0.14443 0.00504 3868s
8799999 0.48767 0.03166 0.09987 0.14374 0.00518 3909s
8899999 0.48558 0.03165 0.10013 0.14432 0.00499 3949s
8999999 0.48690 0.03162 0.09980 0.14417 0.00516 3989s
9099999 0.48845 0.03168 0.10000 0.14436 0.00504 4029s
9199999 0.48572 0.03165 0.10027 0.14426 0.00518 4067s
9299999 0.48561 0.03165 0.10073 0.14463 0.00506 4105s
9399999 0.48580 0.03163 0.09952 0.14422 0.00465 4144s
9499999 0.48576 0.03167 0.09967 0.14400 0.00494 4183s
9599999 0.48842 0.03164 0.10062 0.14456 0.00506 4222s
9699999 0.48486 0.03165 0.09989 0.14513 0.00494 4262s
9799999 0.48498 0.03166 0.09937 0.14280 0.00520 4301s
9899999 0.48764 0.03162 0.09969 0.14391 0.00498 4339s
9999999 0.48740 0.03169 0.09956 0.14380 0.00516 4378s
