# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.566403 UTC
# mutation_scale=0.001, mutator_class=ProbabilityMover, num_memes=32, temperature=1e-06, num_agents=32, report_every=100000, num_lexes=32, num_steps=10000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3199999 0.99538 0.03153 0.09561 0.00033 0.00001 1110s
3299999 0.99510 0.03153 0.09546 0.00032 0.00001 1142s
3399999 0.99524 0.03153 0.09531 0.00033 0.00001 1171s
3499999 0.99539 0.03153 0.09516 0.00032 0.00001 1198s
3599999 0.99528 0.03153 0.09501 0.00032 0.00001 1228s
3699999 0.99485 0.03153 0.09487 0.00032 0.00001 1258s
3799999 0.99550 0.03152 0.09472 0.00033 0.00001 1286s
3899999 0.99525 0.03152 0.09457 0.00032 0.00001 1311s
3999999 0.99507 0.03152 0.09442 0.00032 0.00001 1339s
4099999 0.99523 0.03152 0.09428 0.00033 0.00001 1371s
4199999 0.99497 0.03152 0.09413 0.00032 0.00001 1403s
4299999 0.99538 0.03152 0.09398 0.00032 0.00001 1433s
4399999 0.99543 0.03152 0.09383 0.00032 0.00001 1463s
4499999 0.99538 0.03152 0.09368 0.00032 0.00001 1494s
4599999 0.99515 0.03152 0.09353 0.00032 0.00001 1521s
4699999 0.99553 0.03152 0.09339 0.00032 0.00001 1551s
4799999 0.99509 0.03152 0.09324 0.00032 0.00001 1587s
4899999 0.99543 0.03152 0.09310 0.00032 0.00001 1621s
4999999 0.99548 0.03151 0.09296 0.00032 0.00001 1650s
5099999 0.99491 0.03151 0.09281 0.00032 0.00001 1680s
5199999 0.99512 0.03151 0.09267 0.00032 0.00001 1704s
5299999 0.99566 0.03151 0.09252 0.00032 0.00001 1731s
5399999 0.99530 0.03151 0.09238 0.00032 0.00001 1759s
5499999 0.99547 0.03151 0.09224 0.00032 0.00001 1787s
5599999 0.99510 0.03151 0.09209 0.00032 0.00001 1814s
5699999 0.99570 0.03151 0.09195 0.00032 0.00001 1842s
5799999 0.99562 0.03151 0.09181 0.00032 0.00001 1871s
5899999 0.99530 0.03151 0.09167 0.00032 0.00001 1896s
5999999 0.99533 0.03151 0.09152 0.00032 0.00001 1925s
6099999 0.99496 0.03151 0.09138 0.00032 0.00001 1953s
6199999 0.99577 0.03150 0.09124 0.00031 0.00001 1982s
6299999 0.99532 0.03150 0.09110 0.00032 0.00001 2010s
6399999 0.99567 0.03150 0.09096 0.00032 0.00001 2037s
6499999 0.99558 0.03150 0.09082 0.00032 0.00001 2071s
6599999 0.99544 0.03150 0.09068 0.00031 0.00001 2105s
6699999 0.99525 0.03150 0.09054 0.00032 0.00001 2138s
6799999 0.99559 0.03150 0.09040 0.00031 0.00001 2169s
6899999 0.99519 0.03150 0.09026 0.00032 0.00001 2199s
6999999 0.99537 0.03150 0.09012 0.00031 0.00001 2229s
7099999 0.99537 0.03150 0.08998 0.00032 0.00001 2255s
7199999 0.99539 0.03150 0.08984 0.00032 0.00001 2278s
7299999 0.99538 0.03150 0.08971 0.00031 0.00001 2300s
7399999 0.99553 0.03150 0.08957 0.00032 0.00001 2323s
7499999 0.99592 0.03149 0.08943 0.00031 0.00001 2346s
7599999 0.99536 0.03149 0.08929 0.00032 0.00001 2363s
7699999 0.99551 0.03149 0.08915 0.00031 0.00001 2394s
7799999 0.99536 0.03149 0.08902 0.00031 0.00001 2417s
7899999 0.99562 0.03149 0.08888 0.00032 0.00001 2440s
7999999 0.99558 0.03149 0.08874 0.00032 0.00001 2469s
8099999 0.99552 0.03149 0.08860 0.00032 0.00001 2495s
8199999 0.99557 0.03149 0.08847 0.00031 0.00001 2514s
8299999 0.99544 0.03149 0.08833 0.00032 0.00001 2535s
8399999 0.99560 0.03149 0.08819 0.00031 0.00001 2554s
8499999 0.99555 0.03149 0.08805 0.00031 0.00001 2574s
8599999 0.99549 0.03149 0.08792 0.00031 0.00001 2593s
8699999 0.99559 0.03149 0.08778 0.00031 0.00001 2609s
8799999 0.99536 0.03149 0.08765 0.00031 0.00001 2624s
8899999 0.99539 0.03148 0.08751 0.00031 0.00001 2642s
8999999 0.99559 0.03148 0.08737 0.00031 0.00001 2657s
9099999 0.99581 0.03148 0.08724 0.00031 0.00001 2674s
9199999 0.99594 0.03148 0.08710 0.00031 0.00001 2691s
9299999 0.99583 0.03148 0.08697 0.00031 0.00001 2706s
9399999 0.99570 0.03148 0.08683 0.00031 0.00001 2721s
9499999 0.99592 0.03148 0.08670 0.00031 0.00001 2736s
9599999 0.99545 0.03148 0.08657 0.00031 0.00001 2751s
9699999 0.99562 0.03148 0.08643 0.00031 0.00001 2766s
9799999 0.99555 0.03148 0.08630 0.00031 0.00001 2778s
9899999 0.99596 0.03148 0.08617 0.00031 0.00001 2792s
9999999 0.99561 0.03148 0.08603 0.00031 0.00001 2801s
