# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.150631 UTC
# num_steps=10000000, mutation_scale=1.0, temperature=0.01, num_memes=32, num_lexes=32, report_every=100000, mutator_class=ProbitSingleGaussian, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5399999 0.99997 0.04447 0.95790 0.23067 0.00714 2559s
5499999 0.99993 0.04488 0.95970 0.21805 0.00694 2603s
5599999 0.99997 0.04474 0.96054 0.21499 0.00668 2648s
5699999 0.99992 0.04420 0.95964 0.16823 0.00520 2689s
5799999 0.99999 0.04411 0.96057 0.21049 0.00653 2728s
5899999 0.99998 0.04442 0.96104 0.22034 0.00709 2765s
5999999 0.99999 0.04404 0.96133 0.21635 0.00700 2803s
6099999 0.99996 0.04392 0.96129 0.17857 0.00596 2840s
6199999 1.00000 0.04373 0.96284 0.20063 0.00628 2874s
6299999 0.99995 0.04373 0.96276 0.16798 0.00490 2907s
6399999 0.99998 0.04360 0.96250 0.18679 0.00583 2943s
6499999 0.99998 0.04345 0.96328 0.17948 0.00557 2978s
6599999 0.99999 0.04358 0.96383 0.14902 0.00475 3014s
6699999 0.99999 0.04351 0.96339 0.17206 0.00526 3051s
6799999 0.99997 0.04315 0.96453 0.12411 0.00386 3087s
6899999 0.99997 0.04320 0.96483 0.14965 0.00467 3124s
6999999 1.00000 0.04290 0.96500 0.15741 0.00493 3161s
7099999 0.99998 0.04270 0.96493 0.13656 0.00445 3198s
7199999 0.99999 0.04265 0.96463 0.14794 0.00462 3235s
7299999 1.00000 0.04267 0.96511 0.10658 0.00333 3270s
7399999 1.00000 0.04272 0.96489 0.11738 0.00363 3306s
7499999 0.99997 0.04259 0.96401 0.13532 0.00441 3341s
7599999 0.99999 0.04242 0.96623 0.12342 0.00398 3374s
7699999 0.99999 0.04238 0.96616 0.11964 0.00375 3408s
7799999 1.00000 0.04245 0.96558 0.08928 0.00279 3440s
7899999 0.99999 0.04221 0.96588 0.10072 0.00315 3472s
7999999 1.00000 0.04234 0.96549 0.13728 0.00447 3500s
8099999 0.99999 0.04234 0.96637 0.08959 0.00267 3527s
8199999 1.00000 0.04215 0.96619 0.05766 0.00161 3550s
8299999 0.99999 0.04216 0.96680 0.05804 0.00181 3571s
8399999 0.99999 0.04215 0.96576 0.08375 0.00262 3591s
8499999 0.99999 0.04215 0.96628 0.09917 0.00310 3610s
8599999 1.00000 0.04218 0.96658 0.04610 0.00142 3628s
8699999 0.99999 0.04207 0.96661 0.09055 0.00270 3645s
8799999 0.99998 0.04216 0.96656 0.04470 0.00139 3658s
8899999 1.00000 0.04216 0.96686 0.08017 0.00251 3671s
8999999 1.00000 0.04212 0.96720 0.05746 0.00180 3686s
9099999 1.00000 0.04210 0.96698 0.03293 0.00103 3700s
9199999 1.00000 0.04223 0.96726 0.08255 0.00283 3713s
9299999 1.00000 0.04218 0.96703 0.04880 0.00153 3725s
9399999 1.00000 0.04217 0.96676 0.06508 0.00203 3738s
9499999 1.00000 0.04221 0.96684 0.04717 0.00147 3751s
9599999 1.00000 0.04206 0.96735 0.05477 0.00171 3762s
9699999 1.00000 0.04212 0.96697 0.04120 0.00129 3774s
9799999 1.00000 0.04208 0.96741 0.01783 0.00056 3784s
9899999 0.99998 0.04206 0.96705 0.06361 0.00199 3795s
9999999 1.00000 0.04222 0.96645 0.06265 0.00196 3804s
