# GitHub version: commit 53e9, run at 2018-04-01T22:10:48.017442 UTC
# report_every=100000, report_level=3, temperature=0.01, num_agents=32, num_lexes=32, num_steps=10000000, mutator_class=SingleBeta, num_memes=32, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2899999 0.99969 0.03963 0.60582 0.17371 0.00529 1118s
2999999 0.99957 0.03984 0.61413 0.17584 0.00556 1154s
3099999 0.99961 0.04020 0.61764 0.17847 0.00582 1190s
3199999 0.99966 0.04046 0.62053 0.17450 0.00546 1224s
3299999 0.99969 0.04074 0.62497 0.17945 0.00567 1260s
3399999 0.99975 0.04099 0.62813 0.17999 0.00548 1294s
3499999 0.99964 0.04095 0.63221 0.17383 0.00553 1328s
3599999 0.99957 0.04106 0.63618 0.17602 0.00557 1363s
3699999 0.99963 0.04130 0.64165 0.17250 0.00548 1399s
3799999 0.99966 0.04149 0.64939 0.17891 0.00561 1443s
3899999 0.99969 0.04184 0.65802 0.17595 0.00552 1480s
3999999 0.99969 0.04201 0.66204 0.18005 0.00577 1514s
4099999 0.99969 0.04201 0.66270 0.17750 0.00550 1549s
4199999 0.99965 0.04192 0.66104 0.17335 0.00545 1587s
4299999 0.99972 0.04209 0.66564 0.17805 0.00554 1625s
4399999 0.99972 0.04201 0.66984 0.17312 0.00554 1661s
4499999 0.99974 0.04217 0.67173 0.17653 0.00553 1698s
4599999 0.99966 0.04245 0.67821 0.17334 0.00559 1733s
4699999 0.99971 0.04264 0.67904 0.17895 0.00564 1768s
4799999 0.99955 0.04282 0.68294 0.17706 0.00559 1808s
4899999 0.99969 0.04276 0.68500 0.17493 0.00538 1843s
4999999 0.99964 0.04295 0.69024 0.17948 0.00565 1877s
5099999 0.99963 0.04323 0.69177 0.17336 0.00557 1912s
5199999 0.99969 0.04307 0.69446 0.18019 0.00557 1950s
5299999 0.99954 0.04286 0.69702 0.17221 0.00557 1989s
5399999 0.99984 0.04298 0.70541 0.17196 0.00572 2031s
5499999 0.99969 0.04309 0.71112 0.16883 0.00518 2069s
5599999 0.99976 0.04295 0.71192 0.17114 0.00515 2107s
5699999 0.99972 0.04272 0.71490 0.16783 0.00549 2142s
5799999 0.99965 0.04319 0.71648 0.16312 0.00517 2176s
5899999 0.99981 0.04337 0.71904 0.16621 0.00501 2214s
5999999 0.99966 0.04302 0.71787 0.16871 0.00520 2254s
6099999 0.99969 0.04331 0.72014 0.16765 0.00516 2290s
6199999 0.99968 0.04342 0.72261 0.17459 0.00554 2325s
6299999 0.99975 0.04380 0.72768 0.17293 0.00533 2362s
6399999 0.99972 0.04418 0.72758 0.16302 0.00507 2396s
6499999 0.99972 0.04433 0.73246 0.16127 0.00481 2432s
6599999 0.99971 0.04379 0.73355 0.16869 0.00514 2468s
6699999 0.99980 0.04385 0.73701 0.16903 0.00516 2500s
6799999 0.99975 0.04368 0.73987 0.17184 0.00533 2535s
6899999 0.99972 0.04353 0.74039 0.16806 0.00526 2568s
6999999 0.99968 0.04351 0.74230 0.16925 0.00545 2601s
7099999 0.99967 0.04383 0.74447 0.16455 0.00508 2633s
7199999 0.99983 0.04391 0.74828 0.16246 0.00527 2663s
7299999 0.99972 0.04406 0.75120 0.15991 0.00500 2692s
7399999 0.99980 0.04406 0.75182 0.16245 0.00514 2720s
7499999 0.99979 0.04377 0.74757 0.16869 0.00552 2746s
7599999 0.99973 0.04391 0.74754 0.17268 0.00531 2769s
7699999 0.99974 0.04382 0.75012 0.16521 0.00510 2795s
7799999 0.99976 0.04411 0.75308 0.16324 0.00519 2819s
7899999 0.99976 0.04413 0.75670 0.16187 0.00510 2840s
7999999 0.99979 0.04418 0.75671 0.16325 0.00509 2861s
8099999 0.99972 0.04452 0.75795 0.15566 0.00488 2880s
8199999 0.99981 0.04420 0.75716 0.15924 0.00497 2897s
8299999 0.99976 0.04421 0.75727 0.16221 0.00495 2913s
8399999 0.99974 0.04385 0.75484 0.16056 0.00506 2930s
8499999 0.99973 0.04422 0.75563 0.16671 0.00548 2949s
8599999 0.99984 0.04424 0.75356 0.17598 0.00554 2962s
8699999 0.99983 0.04452 0.75685 0.15688 0.00491 2974s
8799999 0.99982 0.04462 0.75758 0.15765 0.00488 2990s
8899999 0.99969 0.04460 0.76187 0.16130 0.00523 3001s
8999999 0.99970 0.04458 0.75963 0.16074 0.00507 3014s
9099999 0.99980 0.04470 0.76416 0.15974 0.00505 3025s
9199999 0.99974 0.04500 0.76492 0.15432 0.00492 3037s
9299999 0.99974 0.04495 0.76867 0.15934 0.00497 3047s
9399999 0.99970 0.04485 0.77037 0.16081 0.00488 3059s
9499999 0.99977 0.04488 0.77055 0.16201 0.00511 3071s
9599999 0.99976 0.04496 0.77192 0.15872 0.00493 3083s
9699999 0.99978 0.04486 0.77701 0.15907 0.00510 3099s
9799999 0.99968 0.04492 0.77767 0.16091 0.00504 3114s
9899999 0.99979 0.04496 0.77987 0.15378 0.00494 3126s
9999999 0.99971 0.04479 0.77915 0.16357 0.00504 3137s
