# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.148523 UTC
# num_memes=32, mutation_scale=0.0001, mutator_class=AdditiveVectorUniform, num_lexes=32, report_level=3, num_agents=32, temperature=0.1, num_steps=10000000, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6399999 0.99999 0.03126 0.01564 0.02222 0.00069 1845s
6499999 1.00000 0.03126 0.01578 0.02261 0.00069 1873s
6599999 1.00000 0.03126 0.01559 0.02250 0.00070 1902s
6699999 1.00000 0.03126 0.01556 0.02236 0.00069 1931s
6799999 1.00000 0.03126 0.01565 0.02234 0.00067 1961s
6899999 1.00000 0.03126 0.01560 0.02231 0.00069 1990s
6999999 0.99999 0.03126 0.01569 0.02236 0.00069 2019s
7099999 0.99999 0.03126 0.01552 0.02234 0.00069 2048s
7199999 0.99999 0.03126 0.01562 0.02222 0.00071 2078s
7299999 1.00000 0.03126 0.01564 0.02237 0.00068 2108s
7399999 0.99999 0.03126 0.01566 0.02242 0.00068 2136s
7499999 0.99998 0.03126 0.01562 0.02239 0.00070 2165s
7599999 1.00000 0.03126 0.01565 0.02231 0.00068 2196s
7699999 1.00000 0.03126 0.01557 0.02238 0.00074 2225s
7799999 1.00000 0.03126 0.01557 0.02236 0.00072 2254s
7899999 1.00000 0.03126 0.01554 0.02219 0.00071 2283s
7999999 0.99999 0.03126 0.01562 0.02230 0.00070 2311s
8099999 1.00000 0.03126 0.01558 0.02237 0.00071 2338s
8199999 0.99999 0.03126 0.01556 0.02230 0.00072 2365s
8299999 1.00000 0.03126 0.01559 0.02232 0.00071 2393s
8399999 1.00000 0.03126 0.01574 0.02244 0.00068 2421s
8499999 1.00000 0.03126 0.01553 0.02246 0.00070 2449s
8599999 1.00000 0.03126 0.01570 0.02245 0.00069 2477s
8699999 0.99999 0.03126 0.01561 0.02240 0.00071 2504s
8799999 0.99998 0.03126 0.01569 0.02247 0.00069 2532s
8899999 1.00000 0.03126 0.01571 0.02243 0.00068 2561s
8999999 1.00000 0.03126 0.01556 0.02242 0.00068 2588s
9099999 1.00000 0.03126 0.01561 0.02223 0.00071 2614s
9199999 1.00000 0.03126 0.01576 0.02253 0.00072 2641s
9299999 1.00000 0.03126 0.01559 0.02243 0.00070 2668s
9399999 1.00000 0.03126 0.01565 0.02239 0.00071 2693s
9499999 1.00000 0.03126 0.01571 0.02247 0.00071 2716s
9599999 1.00000 0.03126 0.01572 0.02258 0.00073 2740s
9699999 1.00000 0.03126 0.01559 0.02243 0.00072 2765s
9799999 1.00000 0.03126 0.01567 0.02225 0.00069 2787s
9899999 1.00000 0.03126 0.01552 0.02233 0.00069 2811s
9999999 1.00000 0.03126 0.01563 0.02219 0.00071 2834s
