# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.275159 UTC
# report_level=3, temperature=0.001, mutator_class=SingleGamma, num_steps=10000000, num_agents=32, report_every=100000, num_memes=32, num_lexes=32, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5399999 0.83248 0.04401 0.71837 1.02373 0.03283 6199s
5499999 0.83182 0.04473 0.71274 1.02778 0.03247 6247s
5599999 0.83246 0.04535 0.70569 1.02009 0.03375 6294s
5699999 0.83423 0.04451 0.70660 1.01556 0.03334 6334s
5799999 0.83502 0.04504 0.71676 1.02304 0.03264 6374s
5899999 0.83245 0.04448 0.72155 1.03852 0.03231 6410s
5999999 0.83294 0.04342 0.71418 1.02746 0.03286 6444s
6099999 0.83469 0.04294 0.71312 1.01947 0.03100 6481s
6199999 0.83112 0.04443 0.70817 1.02534 0.03289 6513s
6299999 0.83323 0.04494 0.71820 1.02924 0.03322 6550s
6399999 0.83282 0.04526 0.71340 1.03113 0.03319 6587s
6499999 0.83361 0.04410 0.71330 1.03070 0.03406 6623s
6599999 0.83324 0.04481 0.71606 1.02689 0.03365 6662s
6699999 0.83389 0.04431 0.71748 1.02740 0.03231 6696s
6799999 0.83311 0.04483 0.71475 1.02763 0.03262 6731s
6899999 0.83511 0.04478 0.71499 1.02464 0.03317 6768s
6999999 0.83373 0.04359 0.71546 1.02888 0.03225 6804s
7099999 0.83216 0.04595 0.71184 1.02797 0.03295 6839s
7199999 0.83459 0.04480 0.71369 1.02753 0.03418 6875s
7299999 0.83301 0.04494 0.71157 1.02238 0.03387 6910s
7399999 0.83427 0.04547 0.71775 1.02858 0.03387 6943s
7499999 0.83575 0.04384 0.70728 1.02341 0.03388 6979s
7599999 0.83552 0.04371 0.71271 1.01490 0.03253 7011s
7699999 0.83182 0.04390 0.71081 1.02542 0.03207 7043s
7799999 0.83213 0.04401 0.70862 1.02170 0.03198 7081s
7899999 0.83041 0.04491 0.71764 1.02451 0.03266 7116s
7999999 0.83484 0.04393 0.71429 1.02456 0.03344 7149s
8099999 0.83351 0.04444 0.70926 1.02575 0.03293 7184s
8199999 0.83361 0.04498 0.71186 1.02089 0.03308 7216s
8299999 0.83491 0.04505 0.71465 1.02768 0.03242 7250s
8399999 0.83458 0.04352 0.71484 1.02660 0.03330 7286s
8499999 0.83230 0.04437 0.71514 1.02982 0.03361 7316s
8599999 0.83168 0.04408 0.70709 1.02399 0.03366 7350s
8699999 0.83483 0.04560 0.71562 1.02126 0.03349 7380s
8799999 0.83632 0.04276 0.71430 1.03289 0.03352 7412s
8899999 0.83253 0.04375 0.71134 1.02613 0.03125 7444s
8999999 0.83211 0.04420 0.70622 1.02097 0.03305 7478s
9099999 0.83150 0.04502 0.71315 1.01952 0.03281 7515s
9199999 0.83558 0.04512 0.71174 1.02404 0.03477 7549s
9299999 0.83284 0.04501 0.71670 1.02550 0.03469 7585s
9399999 0.83299 0.04412 0.71222 1.02771 0.03251 7618s
9499999 0.83565 0.04399 0.70947 1.02404 0.03261 7653s
9599999 0.83203 0.04374 0.71200 1.01803 0.03174 7683s
9699999 0.83264 0.04425 0.71787 1.02542 0.03267 7714s
9799999 0.83428 0.04491 0.71218 1.02644 0.03289 7738s
9899999 0.83294 0.04545 0.70734 1.01254 0.03242 7760s
9999999 0.83352 0.04408 0.71200 1.01972 0.03407 7782s
