# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.161000 UTC
# num_lexes=32, report_level=3, num_steps=10000000, num_memes=32, mutator_class=ProbitVectorUniform, num_agents=32, temperature=0.001, report_every=100000, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9099999 0.91386 0.03367 0.28195 0.40404 0.01309 3377s
9199999 0.91365 0.03367 0.27954 0.40267 0.01272 3403s
9299999 0.91474 0.03379 0.28433 0.40402 0.01298 3429s
9399999 0.91419 0.03379 0.28398 0.40773 0.01346 3456s
9499999 0.91341 0.03372 0.28367 0.40595 0.01291 3479s
9599999 0.91210 0.03357 0.28429 0.40706 0.01283 3502s
9699999 0.91331 0.03395 0.28267 0.40824 0.01321 3525s
9799999 0.91497 0.03339 0.28044 0.40142 0.01300 3545s
9899999 0.91351 0.03379 0.28186 0.40568 0.01277 3566s
9999999 0.91498 0.03382 0.28346 0.40500 0.01280 3584s
