# GitHub version: commit a64681, run at 2018-04-09T20:55:47.815291 UTC
# num_memes=32, report_every=100000, mutation_scale=10.0, num_agents=32, report_level=3, mutator_class=SingleBeta, temperature=2e-08, num_steps=10000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4599999 0.99930 0.05808 0.95168 0.49489 0.01555 3265s
4699999 0.99931 0.05678 0.95228 0.49062 0.01594 3336s
4799999 0.99941 0.05730 0.95283 0.50083 0.01550 3408s
4899999 0.99934 0.05881 0.95134 0.48288 0.01493 3479s
4999999 0.99940 0.05782 0.95140 0.50755 0.01639 3551s
5099999 0.99945 0.05770 0.95192 0.43811 0.01444 3625s
5199999 0.99952 0.05759 0.95149 0.48807 0.01517 3698s
5299999 0.99934 0.05755 0.95226 0.49362 0.01548 3772s
5399999 0.99954 0.05792 0.95124 0.43207 0.01342 3845s
5499999 0.99951 0.05699 0.95161 0.49115 0.01518 3919s
5599999 0.99944 0.05704 0.95118 0.45149 0.01380 3990s
5699999 0.99942 0.05690 0.95373 0.45761 0.01441 4064s
5799999 0.99957 0.05612 0.95490 0.44165 0.01353 4135s
5899999 0.99945 0.05663 0.95131 0.42395 0.01301 4205s
5999999 0.99954 0.05510 0.95129 0.44454 0.01414 4273s
6099999 0.99950 0.05679 0.95373 0.45813 0.01401 4338s
6199999 0.99948 0.05690 0.95206 0.46243 0.01420 4401s
6299999 0.99953 0.05683 0.95277 0.47036 0.01471 4465s
6399999 0.99960 0.05538 0.95210 0.43512 0.01378 4529s
6499999 0.99964 0.05666 0.95229 0.46002 0.01415 4592s
6599999 0.99943 0.05519 0.95458 0.42809 0.01400 4654s
6699999 0.99946 0.05613 0.95378 0.44264 0.01355 4711s
6799999 0.99955 0.05549 0.95347 0.43216 0.01312 4767s
6899999 0.99955 0.05638 0.95217 0.47360 0.01478 4823s
6999999 0.99951 0.05526 0.95378 0.45972 0.01419 4878s
7099999 0.99952 0.05415 0.95675 0.42869 0.01357 4927s
7199999 0.99953 0.05437 0.95229 0.41984 0.01275 4974s
7299999 0.99949 0.05504 0.95311 0.41019 0.01301 5020s
7399999 0.99961 0.05587 0.95246 0.42135 0.01260 5065s
7499999 0.99957 0.05532 0.95423 0.41039 0.01254 5111s
7599999 0.99964 0.05414 0.95351 0.42401 0.01278 5156s
7699999 0.99958 0.05440 0.95504 0.35750 0.01122 5199s
7799999 0.99965 0.05483 0.95540 0.42162 0.01280 5244s
7899999 0.99960 0.05292 0.95625 0.38238 0.01175 5287s
7999999 0.99968 0.05376 0.95538 0.39270 0.01205 5329s
8099999 0.99971 0.05445 0.95585 0.39551 0.01242 5371s
8199999 0.99965 0.05237 0.95637 0.41138 0.01274 5411s
8299999 0.99953 0.05357 0.95482 0.39582 0.01249 5449s
8399999 0.99956 0.05385 0.95378 0.41178 0.01316 5486s
8499999 0.99939 0.05518 0.95517 0.43358 0.01408 5521s
8599999 0.99940 0.05495 0.95541 0.42601 0.01319 5552s
8699999 0.99956 0.05527 0.95409 0.39804 0.01193 5586s
8799999 0.99957 0.05557 0.95511 0.40299 0.01219 5616s
8899999 0.99972 0.05552 0.95427 0.40889 0.01234 5643s
8999999 0.99960 0.05449 0.95540 0.37062 0.01175 5669s
9099999 0.99957 0.05479 0.95507 0.40036 0.01279 5695s
9199999 0.99969 0.05635 0.95452 0.39548 0.01235 5721s
9299999 0.99956 0.05567 0.95248 0.38752 0.01229 5744s
9399999 0.99957 0.05588 0.95304 0.41300 0.01306 5767s
9499999 0.99960 0.05542 0.95489 0.41908 0.01284 5791s
9599999 0.99954 0.05500 0.95182 0.36182 0.01146 5815s
9699999 0.99947 0.05557 0.95342 0.40344 0.01251 5840s
9799999 0.99960 0.05492 0.95439 0.39125 0.01219 5864s
9899999 0.99974 0.05558 0.95355 0.38765 0.01235 5889s
9999999 0.99960 0.05741 0.95261 0.38926 0.01209 5911s
