# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.205435 UTC
# report_every=100000, temperature=1e-07, mutator_class=AdditiveVectorUniform, report_level=3, num_agents=32, num_memes=32, num_lexes=32, mutation_scale=1.0, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5299999 0.48365 0.03166 0.09956 0.14426 0.00517 1117s
5399999 0.48644 0.03168 0.09944 0.14382 0.00524 1134s
5499999 0.48551 0.03164 0.10008 0.14369 0.00514 1155s
5599999 0.48796 0.03164 0.09939 0.14458 0.00515 1170s
5699999 0.48458 0.03162 0.10025 0.14331 0.00488 1192s
5799999 0.48759 0.03166 0.10068 0.14485 0.00500 1214s
5899999 0.48735 0.03165 0.10015 0.14461 0.00505 1238s
5999999 0.48584 0.03166 0.09997 0.14410 0.00510 1260s
6099999 0.48512 0.03166 0.10023 0.14477 0.00521 1278s
6199999 0.48813 0.03165 0.10013 0.14494 0.00501 1296s
6299999 0.48987 0.03166 0.10017 0.14523 0.00503 1311s
6399999 0.48625 0.03167 0.10005 0.14414 0.00504 1327s
6499999 0.48782 0.03159 0.10068 0.14487 0.00489 1344s
6599999 0.48451 0.03169 0.09967 0.14492 0.00509 1360s
6699999 0.48626 0.03167 0.09972 0.14385 0.00511 1378s
6799999 0.48611 0.03164 0.09977 0.14406 0.00510 1395s
6899999 0.48584 0.03164 0.09988 0.14339 0.00490 1412s
6999999 0.48715 0.03165 0.09995 0.14413 0.00493 1430s
7099999 0.48607 0.03162 0.10004 0.14351 0.00494 1445s
7199999 0.48735 0.03161 0.09975 0.14360 0.00487 1464s
7299999 0.48367 0.03162 0.09962 0.14411 0.00480 1481s
7399999 0.48415 0.03167 0.10002 0.14437 0.00501 1498s
7499999 0.48576 0.03167 0.09965 0.14386 0.00503 1512s
7599999 0.48685 0.03162 0.09965 0.14281 0.00501 1529s
7699999 0.48459 0.03161 0.09954 0.14356 0.00496 1549s
7799999 0.48721 0.03162 0.10028 0.14478 0.00494 1567s
7899999 0.48612 0.03168 0.09948 0.14401 0.00505 1584s
7999999 0.48535 0.03167 0.09996 0.14367 0.00515 1603s
8099999 0.48783 0.03166 0.09872 0.14337 0.00515 1620s
8199999 0.48686 0.03169 0.09951 0.14370 0.00531 1637s
8299999 0.48456 0.03165 0.09959 0.14456 0.00520 1658s
8399999 0.48926 0.03165 0.09951 0.14421 0.00503 1677s
8499999 0.48815 0.03166 0.09979 0.14385 0.00512 1693s
8599999 0.48768 0.03165 0.09959 0.14340 0.00506 1714s
8699999 0.49019 0.03165 0.10022 0.14474 0.00518 1736s
8799999 0.48780 0.03164 0.10039 0.14459 0.00498 1756s
8899999 0.48649 0.03166 0.09981 0.14507 0.00505 1776s
8999999 0.48720 0.03164 0.10030 0.14426 0.00491 1792s
9099999 0.48784 0.03162 0.10082 0.14475 0.00487 1809s
9199999 0.48964 0.03166 0.09948 0.14380 0.00489 1825s
9299999 0.49053 0.03165 0.09964 0.14400 0.00494 1840s
9399999 0.48710 0.03165 0.10045 0.14437 0.00506 1857s
9499999 0.48735 0.03164 0.09974 0.14437 0.00501 1875s
9599999 0.48458 0.03165 0.09912 0.14371 0.00492 1891s
9699999 0.48606 0.03167 0.10035 0.14418 0.00518 1906s
9799999 0.48716 0.03165 0.10008 0.14393 0.00510 1923s
9899999 0.48635 0.03168 0.09988 0.14386 0.00509 1938s
9999999 0.48635 0.03163 0.09991 0.14437 0.00506 1953s
