# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.922136 UTC
# mutator_class=VectorLogMultivariateGamma, report_every=100000, num_lexes=32, num_agents=32, num_memes=32, temperature=1e-06, report_level=3, num_steps=10000000, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9099999 1.00000 0.03125 0.00004 0.00001 0.00000 2971s
9199999 1.00000 0.03125 0.00004 0.00001 0.00000 2980s
9299999 1.00000 0.03125 0.00003 0.00000 0.00000 2989s
9399999 1.00000 0.03125 0.00003 0.00000 0.00000 3000s
9499999 1.00000 0.03125 0.00002 0.00000 0.00000 3010s
9599999 1.00000 0.03125 0.00002 0.00000 0.00000 3019s
9699999 1.00000 0.03125 0.00002 0.00000 0.00000 3028s
9799999 1.00000 0.03125 0.00002 0.00000 0.00000 3038s
9899999 1.00000 0.03125 0.00001 0.00000 0.00000 3047s
9999999 1.00000 0.03125 0.00001 0.00000 0.00000 3056s
