# GitHub version: commit 53e9, run at 2018-04-01T22:10:48.030513 UTC
# num_memes=32, mutator_class=SingleBeta, temperature=1.0, num_lexes=32, num_agents=32, report_level=3, report_every=100000, mutation_scale=0.01, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3799999 1.00000 0.03307 0.26067 0.04649 0.00146 1636s
3899999 1.00000 0.03311 0.26440 0.04630 0.00143 1677s
3999999 1.00000 0.03314 0.26782 0.04783 0.00154 1717s
4099999 1.00000 0.03318 0.27095 0.04708 0.00147 1760s
4199999 1.00000 0.03323 0.27507 0.04675 0.00141 1801s
4299999 1.00000 0.03327 0.27730 0.04782 0.00147 1841s
4399999 1.00000 0.03327 0.27905 0.04780 0.00148 1880s
4499999 1.00000 0.03331 0.28374 0.04844 0.00151 1920s
4599999 1.00000 0.03333 0.28623 0.04937 0.00157 1958s
4699999 1.00000 0.03337 0.28904 0.04960 0.00153 2000s
4799999 1.00000 0.03339 0.29182 0.04861 0.00151 2043s
4899999 1.00000 0.03343 0.29372 0.04928 0.00152 2086s
4999999 1.00000 0.03349 0.29724 0.04775 0.00151 2129s
5099999 1.00000 0.03355 0.29980 0.05016 0.00152 2179s
5199999 1.00000 0.03363 0.30416 0.04939 0.00157 2223s
5299999 1.00000 0.03365 0.30607 0.04825 0.00154 2266s
5399999 1.00000 0.03369 0.30997 0.04865 0.00152 2308s
5499999 1.00000 0.03375 0.31312 0.04920 0.00157 2349s
5599999 0.99999 0.03379 0.31395 0.04868 0.00146 2388s
5699999 1.00000 0.03386 0.31662 0.05050 0.00153 2428s
5799999 1.00000 0.03393 0.32081 0.04902 0.00154 2463s
5899999 1.00000 0.03393 0.32286 0.04840 0.00147 2497s
5999999 0.99999 0.03397 0.32524 0.05143 0.00159 2528s
6099999 1.00000 0.03400 0.32644 0.05152 0.00157 2560s
6199999 1.00000 0.03410 0.32815 0.05030 0.00157 2594s
6299999 0.99999 0.03419 0.33151 0.05053 0.00159 2625s
6399999 1.00000 0.03423 0.33181 0.05127 0.00158 2662s
6499999 1.00000 0.03428 0.33534 0.05089 0.00160 2692s
6599999 1.00000 0.03434 0.33660 0.04930 0.00159 2722s
6699999 1.00000 0.03442 0.33801 0.05273 0.00163 2751s
6799999 1.00000 0.03440 0.33844 0.04925 0.00155 2778s
6899999 0.99998 0.03447 0.34032 0.05214 0.00165 2806s
6999999 1.00000 0.03446 0.34342 0.05148 0.00156 2832s
7099999 1.00000 0.03460 0.34778 0.05076 0.00161 2855s
7199999 1.00000 0.03467 0.35082 0.05068 0.00159 2872s
7299999 1.00000 0.03470 0.35335 0.05175 0.00163 2887s
7399999 1.00000 0.03475 0.35493 0.05309 0.00161 2905s
7499999 1.00000 0.03484 0.35770 0.05369 0.00170 2919s
7599999 1.00000 0.03487 0.36123 0.05217 0.00153 2934s
7699999 1.00000 0.03486 0.36192 0.05166 0.00160 2948s
7799999 1.00000 0.03492 0.36435 0.05243 0.00165 2962s
7899999 1.00000 0.03498 0.36838 0.05215 0.00165 2979s
7999999 1.00000 0.03500 0.37029 0.05171 0.00164 2993s
8099999 1.00000 0.03503 0.37119 0.05297 0.00174 3006s
8199999 1.00000 0.03507 0.37376 0.05392 0.00172 3020s
8299999 1.00000 0.03512 0.37383 0.05412 0.00169 3033s
8399999 1.00000 0.03513 0.37667 0.05309 0.00169 3046s
8499999 1.00000 0.03520 0.37893 0.05245 0.00160 3059s
8599999 0.99999 0.03520 0.38163 0.05287 0.00169 3075s
8699999 1.00000 0.03522 0.38274 0.05438 0.00169 3090s
8799999 1.00000 0.03524 0.38477 0.05178 0.00160 3103s
8899999 1.00000 0.03529 0.38742 0.05407 0.00167 3114s
8999999 1.00000 0.03531 0.38807 0.05400 0.00169 3127s
9099999 1.00000 0.03527 0.38923 0.05522 0.00184 3139s
9199999 1.00000 0.03533 0.39146 0.05308 0.00167 3150s
9299999 1.00000 0.03545 0.39383 0.05485 0.00166 3161s
9399999 1.00000 0.03547 0.39566 0.05418 0.00172 3172s
9499999 1.00000 0.03555 0.39638 0.05494 0.00176 3185s
9599999 1.00000 0.03561 0.40044 0.05452 0.00170 3198s
9699999 1.00000 0.03561 0.40115 0.05377 0.00173 3211s
9799999 1.00000 0.03568 0.40352 0.05206 0.00165 3222s
9899999 1.00000 0.03569 0.40552 0.05459 0.00172 3234s
9999999 1.00000 0.03575 0.40922 0.05470 0.00169 3245s
