# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.570533 UTC
# mutator_class=SingleBeta, temperature=1e-06, num_lexes=32, mutation_scale=0.1, report_every=100000, report_level=3, num_memes=32, num_agents=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4699999 0.99178 0.87319 0.16075 0.02081 0.00104 1855s
4799999 0.99271 0.87354 0.16086 0.01842 0.00085 1889s
4899999 0.99336 0.87443 0.15943 0.01621 0.00094 1929s
4999999 0.99300 0.87534 0.15857 0.01975 0.00094 1972s
5099999 0.99340 0.87641 0.15644 0.01805 0.00082 2010s
5199999 0.99294 0.87740 0.15468 0.01633 0.00074 2052s
5299999 0.99321 0.87828 0.15157 0.01536 0.00077 2083s
5399999 0.99374 0.87918 0.14961 0.01763 0.00070 2113s
5499999 0.99410 0.88010 0.14664 0.01541 0.00085 2142s
5599999 0.99401 0.88138 0.14319 0.02213 0.00119 2173s
5699999 0.99428 0.88207 0.14080 0.01388 0.00079 2202s
5799999 0.99429 0.88276 0.13918 0.00830 0.00043 2232s
5899999 0.99407 0.88344 0.13486 0.01467 0.00061 2262s
5999999 0.99463 0.88445 0.13266 0.01563 0.00074 2299s
6099999 0.99484 0.88614 0.12777 0.02350 0.00095 2330s
6199999 0.99491 0.88728 0.12601 0.01811 0.00077 2358s
6299999 0.99540 0.88797 0.12410 0.00993 0.00050 2384s
6399999 0.99482 0.88839 0.12211 0.01180 0.00037 2410s
6499999 0.99528 0.88878 0.12225 0.00526 0.00019 2436s
6599999 0.99524 0.88954 0.11956 0.01016 0.00034 2464s
6699999 0.99517 0.88998 0.11677 0.01084 0.00035 2489s
6799999 0.99523 0.89067 0.11579 0.00866 0.00027 2513s
6899999 0.99556 0.89086 0.11419 0.00712 0.00022 2533s
6999999 0.99548 0.89124 0.11384 0.00641 0.00020 2553s
7099999 0.99554 0.89151 0.11167 0.00963 0.00031 2575s
7199999 0.99585 0.89173 0.11127 0.00287 0.00008 2595s
7299999 0.99585 0.89197 0.11057 0.00370 0.00012 2618s
7399999 0.99641 0.89203 0.11002 0.00494 0.00016 2641s
7499999 0.99644 0.89220 0.10992 0.00179 0.00006 2660s
7599999 0.99643 0.89242 0.10938 0.00722 0.00023 2680s
7699999 0.99649 0.89244 0.10904 0.00112 0.00004 2703s
7799999 0.99626 0.89252 0.10903 0.00031 0.00001 2723s
7899999 0.99633 0.89266 0.10794 0.00366 0.00012 2737s
7999999 0.99639 0.89270 0.10768 0.00101 0.00003 2756s
8099999 0.99686 0.89290 0.10580 0.00710 0.00022 2775s
8199999 0.99637 0.89309 0.10437 0.00716 0.00022 2792s
8299999 0.99643 0.89342 0.10302 0.01176 0.00037 2808s
8399999 0.99681 0.89377 0.10290 0.01043 0.00033 2821s
8499999 0.99681 0.89414 0.10245 0.00152 0.00007 2833s
8599999 0.99707 0.89418 0.10232 0.00063 0.00002 2845s
8699999 0.99721 0.89425 0.10215 0.00054 0.00001 2855s
8799999 0.99677 0.89446 0.10119 0.00249 0.00008 2867s
8899999 0.99690 0.89457 0.09985 0.00419 0.00014 2876s
8999999 0.99666 0.89490 0.09796 0.00625 0.00020 2890s
9099999 0.99688 0.89502 0.09744 0.00260 0.00008 2899s
9199999 0.99746 0.89511 0.09663 0.00384 0.00012 2908s
9299999 0.99705 0.89521 0.09611 0.00455 0.00014 2916s
9399999 0.99707 0.89521 0.09600 0.00088 0.00003 2925s
9499999 0.99711 0.89560 0.09522 0.00901 0.00028 2934s
9599999 0.99703 0.89597 0.09510 0.00580 0.00018 2943s
9699999 0.99684 0.89597 0.09517 0.00135 0.00004 2952s
9799999 0.99707 0.89602 0.09519 0.00123 0.00004 2960s
9899999 0.99708 0.89610 0.09515 0.00031 0.00001 2970s
9999999 0.99699 0.89601 0.09511 0.00017 0.00001 2979s
