# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.342516 UTC
# report_level=3, num_steps=10000000, num_memes=32, num_agents=32, mutator_class=SingleGamma, num_lexes=32, mutation_scale=0.01, temperature=1.0, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4199999 0.99979 0.03577 0.40548 0.58645 0.01837 5536s
4299999 0.99990 0.03604 0.41043 0.58467 0.01857 5603s
4399999 0.99982 0.03572 0.40797 0.58984 0.01817 5665s
4499999 0.99984 0.03571 0.40545 0.58173 0.01781 5723s
4599999 0.99988 0.03552 0.40534 0.58060 0.01743 5779s
4699999 0.99988 0.03602 0.40456 0.58221 0.01831 5836s
4799999 0.99978 0.03591 0.40980 0.58532 0.01864 5896s
4899999 0.99983 0.03544 0.40766 0.58754 0.01787 5956s
4999999 0.99987 0.03581 0.40502 0.58380 0.01747 6008s
5099999 0.99985 0.03606 0.40685 0.58499 0.01801 6055s
5199999 0.99988 0.03612 0.41010 0.58897 0.01907 6099s
5299999 0.99980 0.03577 0.40628 0.58660 0.01885 6142s
5399999 0.99987 0.03591 0.40984 0.59068 0.01837 6180s
5499999 0.99984 0.03580 0.40335 0.58816 0.01890 6220s
5599999 0.99985 0.03567 0.40822 0.58178 0.01810 6256s
5699999 0.99986 0.03578 0.40515 0.58805 0.01828 6296s
5799999 0.99990 0.03604 0.41120 0.58364 0.01851 6332s
5899999 0.99988 0.03588 0.40609 0.58730 0.01879 6367s
5999999 0.99983 0.03554 0.40918 0.58533 0.01779 6396s
6099999 0.99979 0.03535 0.40742 0.58801 0.01718 6425s
6199999 0.99988 0.03556 0.40732 0.58394 0.01825 6455s
6299999 0.99989 0.03581 0.40651 0.58235 0.01837 6487s
6399999 0.99992 0.03577 0.40526 0.58425 0.01847 6519s
6499999 0.99984 0.03571 0.40588 0.58059 0.01776 6553s
6599999 0.99987 0.03554 0.39905 0.57889 0.01744 6586s
6699999 0.99991 0.03574 0.40455 0.57709 0.01764 6620s
6799999 0.99973 0.03599 0.41191 0.58688 0.01822 6652s
6899999 0.99989 0.03600 0.40415 0.58598 0.01811 6688s
6999999 0.99991 0.03571 0.40617 0.58020 0.01829 6721s
7099999 0.99990 0.03598 0.40833 0.58274 0.01835 6748s
7199999 0.99985 0.03571 0.40578 0.58213 0.01863 6784s
7299999 0.99985 0.03658 0.41165 0.58763 0.01871 6817s
7399999 0.99984 0.03588 0.41047 0.59383 0.01922 6855s
7499999 0.99983 0.03593 0.40985 0.58495 0.01831 6889s
7599999 0.99990 0.03572 0.40721 0.58663 0.01861 6921s
7699999 0.99984 0.03591 0.40754 0.58385 0.01762 6954s
7799999 0.99994 0.03610 0.40662 0.58471 0.01838 6987s
7899999 0.99986 0.03636 0.40216 0.57924 0.01875 7020s
7999999 0.99989 0.03608 0.41176 0.58226 0.01853 7049s
8099999 0.99984 0.03606 0.40543 0.58855 0.01850 7077s
8199999 0.99980 0.03617 0.40590 0.58298 0.01889 7107s
8299999 0.99984 0.03591 0.40383 0.58274 0.01857 7140s
8399999 0.99996 0.03642 0.40655 0.57970 0.01859 7172s
8499999 0.99982 0.03549 0.40241 0.58258 0.01828 7202s
8599999 0.99985 0.03603 0.40797 0.58218 0.01837 7235s
8699999 0.99986 0.03602 0.40661 0.58607 0.01836 7266s
8799999 0.99996 0.03550 0.40359 0.57847 0.01775 7296s
8899999 0.99989 0.03549 0.40613 0.57929 0.01686 7329s
8999999 0.99986 0.03591 0.40957 0.58561 0.01735 7362s
9099999 0.99987 0.03592 0.40249 0.58306 0.01793 7400s
9199999 0.99984 0.03578 0.40505 0.58119 0.01809 7431s
9299999 0.99987 0.03602 0.40364 0.58142 0.01845 7464s
9399999 0.99988 0.03608 0.40751 0.58250 0.01837 7494s
9499999 0.99984 0.03577 0.40984 0.59048 0.01823 7535s
9599999 0.99978 0.03589 0.41062 0.58903 0.01835 7564s
9699999 0.99983 0.03576 0.40922 0.58806 0.01785 7597s
9799999 0.99983 0.03580 0.40714 0.58603 0.01769 7630s
9899999 0.99984 0.03604 0.40744 0.58582 0.01780 7662s
9999999 0.99987 0.03570 0.40714 0.58458 0.01824 7692s
