# GitHub version: commit a64681, run at 2018-04-06T09:15:40.181024 UTC
# report_level=3, num_memes=32, temperature=5e-08, mutation_scale=0.1, report_every=100000, mutator_class=ProbabilityMover, num_agents=32, num_steps=10000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4499999 0.62860 0.10150 0.05436 0.01334 0.00096 4714s
4599999 0.63207 0.10374 0.05483 0.01325 0.00099 4821s
4699999 0.63738 0.10593 0.05536 0.01326 0.00095 4923s
4799999 0.63715 0.10813 0.05546 0.01311 0.00096 5024s
4899999 0.63975 0.11038 0.05586 0.01337 0.00100 5125s
4999999 0.64115 0.11253 0.05611 0.01301 0.00093 5226s
5099999 0.64660 0.11466 0.05651 0.01285 0.00091 5328s
5199999 0.65152 0.11687 0.05679 0.01306 0.00092 5430s
5299999 0.65605 0.11907 0.05731 0.01293 0.00092 5532s
5399999 0.65849 0.12123 0.05756 0.01305 0.00089 5635s
5499999 0.65870 0.12348 0.05768 0.01305 0.00092 5736s
5599999 0.66076 0.12562 0.05804 0.01304 0.00088 5836s
5699999 0.66189 0.12785 0.05830 0.01284 0.00091 5937s
5799999 0.66793 0.13008 0.05834 0.01298 0.00091 6038s
5899999 0.67332 0.13227 0.05832 0.01286 0.00088 6138s
5999999 0.67142 0.13444 0.05858 0.01278 0.00086 6241s
6099999 0.67475 0.13658 0.05895 0.01266 0.00085 6342s
6199999 0.67632 0.13872 0.05913 0.01244 0.00083 6442s
6299999 0.67927 0.14091 0.05953 0.01246 0.00087 6544s
6399999 0.68344 0.14305 0.05991 0.01245 0.00082 6645s
6499999 0.68557 0.14515 0.06040 0.01324 0.00085 6747s
6599999 0.69133 0.14738 0.06064 0.01246 0.00086 6850s
6699999 0.69105 0.14954 0.06081 0.01249 0.00083 6951s
6799999 0.69513 0.15163 0.06107 0.01210 0.00080 7052s
6899999 0.69926 0.15380 0.06142 0.01184 0.00081 7153s
6999999 0.69955 0.15594 0.06190 0.01232 0.00081 7254s
7099999 0.70029 0.15813 0.06206 0.01276 0.00082 7356s
7199999 0.70229 0.16031 0.06242 0.01266 0.00080 7455s
7299999 0.70433 0.16252 0.06254 0.01228 0.00084 7548s
7399999 0.70765 0.16467 0.06285 0.01256 0.00081 7639s
7499999 0.71091 0.16686 0.06303 0.01286 0.00081 7725s
7599999 0.71614 0.16903 0.06364 0.01213 0.00077 7804s
7699999 0.71423 0.17120 0.06396 0.01187 0.00079 7880s
7799999 0.71854 0.17329 0.06470 0.01214 0.00075 7959s
7899999 0.71833 0.17535 0.06523 0.01150 0.00074 8034s
7999999 0.72407 0.17755 0.06527 0.01235 0.00078 8106s
8099999 0.72344 0.17967 0.06558 0.01216 0.00077 8176s
8199999 0.72576 0.18193 0.06583 0.01198 0.00079 8245s
8299999 0.73087 0.18421 0.06592 0.01252 0.00081 8307s
8399999 0.72997 0.18625 0.06607 0.01163 0.00070 8369s
8499999 0.73475 0.18842 0.06654 0.01222 0.00075 8431s
8599999 0.73616 0.19039 0.06706 0.01140 0.00067 8492s
8699999 0.73616 0.19252 0.06747 0.01183 0.00071 8555s
8799999 0.73865 0.19457 0.06756 0.01200 0.00071 8620s
8899999 0.74089 0.19668 0.06771 0.01155 0.00071 8683s
8999999 0.74361 0.19876 0.06788 0.01167 0.00070 8744s
9099999 0.74402 0.20089 0.06818 0.01164 0.00073 8799s
9199999 0.74588 0.20312 0.06805 0.01240 0.00080 8851s
9299999 0.74787 0.20523 0.06848 0.01265 0.00071 8901s
9399999 0.75065 0.20730 0.06874 0.01126 0.00068 8948s
9499999 0.75263 0.20938 0.06876 0.01175 0.00071 8993s
9599999 0.75352 0.21150 0.06901 0.01101 0.00069 9035s
9699999 0.75641 0.21362 0.06912 0.01149 0.00071 9073s
9799999 0.75840 0.21567 0.06920 0.01116 0.00068 9109s
9899999 0.76104 0.21786 0.06929 0.01146 0.00072 9143s
9999999 0.76259 0.22001 0.06944 0.01128 0.00072 9169s
