# GitHub version: commit 53e9, run at 2018-04-01T22:10:48.067805 UTC
# temperature=100.0, num_steps=10000000, report_every=100000, report_level=3, num_memes=32, mutator_class=VectorDirichlet, num_lexes=32, mutation_scale=0.001, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4199999 1.00000 0.03159 0.10131 0.00173 0.00006 1037s
4299999 1.00000 0.03159 0.10131 0.00172 0.00005 1061s
4399999 1.00000 0.03159 0.10134 0.00173 0.00006 1084s
4499999 1.00000 0.03159 0.10135 0.00173 0.00005 1105s
4599999 1.00000 0.03159 0.10136 0.00172 0.00005 1132s
4699999 1.00000 0.03159 0.10136 0.00174 0.00005 1159s
4799999 1.00000 0.03159 0.10136 0.00173 0.00005 1182s
4899999 1.00000 0.03159 0.10138 0.00173 0.00005 1206s
4999999 1.00000 0.03159 0.10141 0.00173 0.00005 1228s
5099999 1.00000 0.03159 0.10141 0.00174 0.00005 1251s
5199999 1.00000 0.03159 0.10142 0.00172 0.00005 1274s
5299999 1.00000 0.03159 0.10144 0.00173 0.00005 1296s
5399999 1.00000 0.03159 0.10146 0.00172 0.00005 1321s
5499999 1.00000 0.03159 0.10148 0.00174 0.00005 1344s
5599999 1.00000 0.03159 0.10150 0.00173 0.00005 1368s
5699999 1.00000 0.03159 0.10151 0.00173 0.00005 1394s
5799999 1.00000 0.03159 0.10153 0.00175 0.00006 1419s
5899999 1.00000 0.03159 0.10154 0.00174 0.00005 1442s
5999999 1.00000 0.03159 0.10154 0.00173 0.00005 1465s
6099999 1.00000 0.03159 0.10154 0.00173 0.00005 1490s
6199999 1.00000 0.03159 0.10155 0.00173 0.00005 1513s
6299999 1.00000 0.03159 0.10157 0.00174 0.00006 1537s
6399999 1.00000 0.03159 0.10159 0.00173 0.00005 1558s
6499999 1.00000 0.03159 0.10161 0.00174 0.00005 1582s
6599999 1.00000 0.03159 0.10162 0.00173 0.00005 1608s
6699999 1.00000 0.03159 0.10165 0.00173 0.00005 1631s
6799999 1.00000 0.03159 0.10164 0.00172 0.00005 1655s
6899999 1.00000 0.03159 0.10164 0.00171 0.00005 1681s
6999999 1.00000 0.03159 0.10165 0.00172 0.00005 1706s
7099999 1.00000 0.03160 0.10166 0.00173 0.00005 1729s
7199999 1.00000 0.03160 0.10167 0.00173 0.00005 1754s
7299999 1.00000 0.03160 0.10169 0.00173 0.00005 1778s
7399999 1.00000 0.03160 0.10170 0.00173 0.00006 1805s
7499999 1.00000 0.03159 0.10172 0.00173 0.00005 1831s
7599999 1.00000 0.03160 0.10175 0.00174 0.00005 1855s
7699999 1.00000 0.03159 0.10176 0.00173 0.00005 1877s
7799999 1.00000 0.03159 0.10177 0.00172 0.00005 1901s
7899999 1.00000 0.03159 0.10177 0.00174 0.00005 1927s
7999999 1.00000 0.03159 0.10179 0.00174 0.00005 1953s
8099999 1.00000 0.03159 0.10178 0.00172 0.00005 1977s
8199999 1.00000 0.03159 0.10179 0.00174 0.00005 2002s
8299999 1.00000 0.03159 0.10180 0.00175 0.00005 2026s
8399999 1.00000 0.03159 0.10181 0.00173 0.00006 2052s
8499999 1.00000 0.03160 0.10181 0.00174 0.00006 2072s
8599999 1.00000 0.03160 0.10183 0.00172 0.00006 2095s
8699999 1.00000 0.03160 0.10186 0.00174 0.00005 2122s
8799999 1.00000 0.03160 0.10188 0.00174 0.00005 2148s
8899999 1.00000 0.03160 0.10190 0.00172 0.00005 2171s
8999999 1.00000 0.03160 0.10191 0.00173 0.00005 2195s
9099999 1.00000 0.03160 0.10195 0.00174 0.00005 2222s
9199999 1.00000 0.03160 0.10195 0.00175 0.00006 2249s
9299999 1.00000 0.03160 0.10196 0.00174 0.00005 2272s
9399999 1.00000 0.03160 0.10196 0.00173 0.00006 2296s
9499999 1.00000 0.03160 0.10197 0.00173 0.00006 2322s
9599999 1.00000 0.03160 0.10199 0.00173 0.00005 2346s
9699999 1.00000 0.03160 0.10201 0.00173 0.00005 2370s
9799999 1.00000 0.03160 0.10203 0.00173 0.00005 2393s
9899999 1.00000 0.03160 0.10204 0.00173 0.00005 2415s
9999999 1.00000 0.03160 0.10206 0.00173 0.00005 2438s
