# GitHub version: commit 53e9, run at 2018-04-01T22:10:48.048760 UTC
# num_memes=32, mutator_class=VectorDirichlet, temperature=0.1, mutation_scale=0.01, num_agents=32, report_every=100000, num_lexes=32, report_level=3, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7199999 1.00000 0.03167 0.11039 0.00546 0.00017 1745s
7299999 1.00000 0.03167 0.11050 0.00543 0.00018 1768s
7399999 1.00000 0.03167 0.11065 0.00547 0.00017 1792s
7499999 0.99999 0.03167 0.11076 0.00546 0.00018 1817s
7599999 1.00000 0.03167 0.11093 0.00546 0.00017 1843s
7699999 1.00000 0.03167 0.11103 0.00552 0.00017 1868s
7799999 1.00000 0.03168 0.11113 0.00553 0.00017 1894s
7899999 0.99999 0.03168 0.11128 0.00549 0.00017 1918s
7999999 1.00000 0.03168 0.11142 0.00549 0.00017 1941s
8099999 1.00000 0.03168 0.11155 0.00548 0.00017 1964s
8199999 1.00000 0.03168 0.11167 0.00541 0.00017 1989s
8299999 1.00000 0.03168 0.11177 0.00552 0.00017 2015s
8399999 1.00000 0.03168 0.11193 0.00543 0.00017 2041s
8499999 0.99999 0.03168 0.11207 0.00545 0.00017 2066s
8599999 1.00000 0.03169 0.11221 0.00546 0.00017 2091s
8699999 0.99999 0.03169 0.11235 0.00544 0.00017 2116s
8799999 1.00000 0.03169 0.11244 0.00548 0.00017 2141s
8899999 1.00000 0.03169 0.11258 0.00549 0.00017 2166s
8999999 1.00000 0.03169 0.11270 0.00544 0.00017 2192s
9099999 1.00000 0.03169 0.11283 0.00551 0.00018 2218s
9199999 1.00000 0.03169 0.11297 0.00546 0.00017 2244s
9299999 1.00000 0.03169 0.11312 0.00546 0.00018 2270s
9399999 1.00000 0.03170 0.11330 0.00546 0.00017 2297s
9499999 1.00000 0.03170 0.11342 0.00547 0.00017 2322s
9599999 1.00000 0.03170 0.11355 0.00549 0.00018 2349s
9699999 1.00000 0.03170 0.11362 0.00542 0.00017 2373s
9799999 1.00000 0.03170 0.11378 0.00549 0.00017 2397s
9899999 1.00000 0.03170 0.11391 0.00550 0.00017 2419s
9999999 0.99998 0.03170 0.11400 0.00541 0.00017 2442s
