# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.518124 UTC
# num_memes=32, num_agents=32, temperature=1e-05, num_lexes=32, mutation_scale=0.01, report_every=100000, num_steps=10000000, report_level=3, mutator_class=ProbabilityMover
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5299999 0.99762 0.03132 0.04604 0.00270 0.00009 1767s
5399999 0.99767 0.03132 0.04541 0.00266 0.00009 1796s
5499999 0.99804 0.03132 0.04477 0.00267 0.00008 1823s
5599999 0.99784 0.03132 0.04414 0.00268 0.00009 1852s
5699999 0.99778 0.03132 0.04353 0.00269 0.00008 1883s
5799999 0.99807 0.03131 0.04293 0.00269 0.00009 1911s
5899999 0.99792 0.03131 0.04235 0.00266 0.00008 1939s
5999999 0.99807 0.03131 0.04180 0.00266 0.00009 1969s
6099999 0.99782 0.03131 0.04122 0.00266 0.00008 1997s
6199999 0.99803 0.03131 0.04065 0.00266 0.00008 2024s
6299999 0.99807 0.03131 0.04009 0.00264 0.00008 2050s
6399999 0.99818 0.03130 0.03954 0.00266 0.00008 2082s
6499999 0.99823 0.03130 0.03899 0.00266 0.00009 2107s
6599999 0.99818 0.03130 0.03847 0.00263 0.00008 2133s
6699999 0.99815 0.03130 0.03796 0.00261 0.00008 2158s
6799999 0.99820 0.03130 0.03745 0.00263 0.00008 2184s
6899999 0.99840 0.03130 0.03694 0.00262 0.00008 2207s
6999999 0.99833 0.03130 0.03647 0.00262 0.00008 2234s
7099999 0.99825 0.03130 0.03601 0.00261 0.00008 2258s
7199999 0.99805 0.03129 0.03554 0.00262 0.00008 2281s
7299999 0.99838 0.03129 0.03507 0.00261 0.00008 2307s
7399999 0.99840 0.03129 0.03463 0.00261 0.00008 2328s
7499999 0.99834 0.03129 0.03418 0.00261 0.00008 2352s
7599999 0.99822 0.03129 0.03375 0.00258 0.00008 2375s
7699999 0.99829 0.03129 0.03333 0.00259 0.00008 2396s
7799999 0.99829 0.03129 0.03293 0.00259 0.00008 2419s
7899999 0.99847 0.03129 0.03251 0.00260 0.00008 2440s
7999999 0.99817 0.03129 0.03210 0.00259 0.00008 2459s
8099999 0.99837 0.03128 0.03169 0.00261 0.00008 2478s
8199999 0.99846 0.03128 0.03131 0.00258 0.00008 2497s
8299999 0.99840 0.03128 0.03090 0.00258 0.00008 2517s
8399999 0.99857 0.03128 0.03054 0.00259 0.00008 2538s
8499999 0.99817 0.03128 0.03018 0.00257 0.00008 2557s
8599999 0.99868 0.03128 0.02981 0.00256 0.00008 2578s
8699999 0.99859 0.03128 0.02945 0.00258 0.00008 2596s
8799999 0.99858 0.03128 0.02910 0.00258 0.00008 2616s
8899999 0.99854 0.03128 0.02874 0.00258 0.00008 2636s
8999999 0.99850 0.03128 0.02839 0.00258 0.00008 2651s
9099999 0.99856 0.03128 0.02808 0.00258 0.00008 2669s
9199999 0.99873 0.03128 0.02777 0.00256 0.00008 2686s
9299999 0.99873 0.03128 0.02745 0.00257 0.00008 2700s
9399999 0.99860 0.03128 0.02711 0.00257 0.00008 2719s
9499999 0.99847 0.03127 0.02681 0.00259 0.00008 2738s
9599999 0.99840 0.03127 0.02652 0.00258 0.00008 2753s
9699999 0.99877 0.03127 0.02617 0.00257 0.00008 2768s
9799999 0.99882 0.03127 0.02587 0.00255 0.00008 2781s
9899999 0.99871 0.03127 0.02558 0.00257 0.00008 2792s
9999999 0.99871 0.03127 0.02529 0.00255 0.00008 2806s
