# GitHub version: commit a64681, run at 2018-04-06T09:15:42.095666 UTC
# report_level=3, num_steps=10000000, report_every=100000, mutation_scale=0.0, num_agents=32, mutator_class=AdditiveSingleClipExppGaussian, num_memes=32, num_lexes=32, temperature=2e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7399999 1.00000 0.03156 0.10019 0.00000 0.00000 7591s
7499999 1.00000 0.03156 0.10019 0.00000 0.00000 7675s
7599999 1.00000 0.03156 0.10019 0.00000 0.00000 7759s
7699999 1.00000 0.03156 0.10019 0.00000 0.00000 7843s
7799999 1.00000 0.03156 0.10019 0.00000 0.00000 7915s
7899999 1.00000 0.03156 0.10019 0.00000 0.00000 7989s
7999999 1.00000 0.03156 0.10019 0.00000 0.00000 8060s
8099999 1.00000 0.03156 0.10019 0.00000 0.00000 8126s
8199999 1.00000 0.03156 0.10019 0.00000 0.00000 8192s
8299999 1.00000 0.03156 0.10019 0.00000 0.00000 8254s
8399999 1.00000 0.03156 0.10019 0.00000 0.00000 8312s
8499999 1.00000 0.03156 0.10019 0.00000 0.00000 8370s
8599999 1.00000 0.03156 0.10019 0.00000 0.00000 8427s
8699999 1.00000 0.03156 0.10019 0.00000 0.00000 8483s
8799999 1.00000 0.03156 0.10019 0.00000 0.00000 8536s
8899999 1.00000 0.03156 0.10019 0.00000 0.00000 8588s
8999999 1.00000 0.03156 0.10019 0.00000 0.00000 8637s
9099999 1.00000 0.03156 0.10019 0.00000 0.00000 8686s
9199999 1.00000 0.03156 0.10019 0.00000 0.00000 8735s
9299999 1.00000 0.03156 0.10019 0.00000 0.00000 8783s
9399999 1.00000 0.03156 0.10019 0.00000 0.00000 8831s
9499999 1.00000 0.03156 0.10019 0.00000 0.00000 8876s
9599999 1.00000 0.03156 0.10019 0.00000 0.00000 8920s
9699999 1.00000 0.03156 0.10019 0.00000 0.00000 8964s
9799999 1.00000 0.03156 0.10019 0.00000 0.00000 9006s
9899999 1.00000 0.03156 0.10019 0.00000 0.00000 9044s
9999999 1.00000 0.03156 0.10019 0.00000 0.00000 9077s
